     197.1177401502926898     214.1706024028941613     333.8939331944571904     196.8049052143317112     294.2621568700990338     274.6672579139348045     261.0244383056480046     272.8783797561960682     200.7181168250593828     220.3990038514762091     193.9872658075073559     248.8096332585058406     245.8072155222320987     115.8282009556380387     265.3951787844422938     264.2270527908046347     247.8493514559964126     308.9197005925816484     119.3197053963899492     124.3279591044477002     331.6330568074731673     257.8558794901574061     253.1722293141869216     314.0951044019268465     284.6617384409379952     219.0578906730422375     297.5482832954535297     151.8907628257481974      92.3935129026584718     290.5530840979008644     245.1754483819601376     158.0541384078134399     273.7707274113656695     150.3704045794098363      81.0499883599616169     170.9380973924287446     124.3102329191688824     313.2622110536064497     125.8834925634770059     111.9646787260133465     187.7207896534627025     303.6930957652063512     166.3832705184887288     319.5119595563750181     180.3763083323998728     310.8085601864209480     287.9091624339257010     307.5423347711843576     339.0347843646757724     214.7889158750252534     286.8598316672620285     294.8182526054786194     197.6743594149741909     327.7952311132469845     179.8838746449448536     252.3206619894330061     287.2424347937123343     295.3999989290672374     160.6548975090770170     232.8236755759368748     198.8064616058430545     296.4304442430399149     175.7622547491793910     152.7005005553099295
     388.2273325581649033     424.0654106219897130     430.2505283371767746     382.8518422693771868     436.7449467218426093     405.5709090361934841     409.7697440531084112     429.0782366442838338     391.5716434439858062     379.1205906826279488     397.5024800176100257     377.9172512453766331     428.3140534396752628     288.2179691665177188     423.3811920792617229     427.0855209772782928     432.3777699942129402     462.1282724816178984     346.8039558257256090     304.1244038698844179     419.7320801127529535     396.0427615584983982     413.0049349624383126     429.3300175468499447     403.6508479636543143     397.9277037953905278     411.7282897116760978     344.8115898852105943     290.6045659422916287     427.1002492448359362     403.9202395929889349     319.3954322055404305     422.6191821642905211     358.0388013303452226     281.2444185341358889     355.3225548411974728     341.7565112073085061     449.4790720313146721     306.1768065922466349     320.3195622960085984     366.0954604844764617     430.7338243829739213     372.3899124489793735     445.0963519876553960     356.2554700395994018     437.5007215948392059     431.8836924609562402     436.2080653927358185     441.4363641796213642     379.8668601942719079     427.6036379501011311     443.7678932657537985     350.8775935331083815     452.4195605325804763     360.1921286360962995     417.0188617407445690     423.4434459604667040     428.8671134647606777     373.0159038092135688     398.3037276801175608     354.9271755591424835     422.6678784322295428     372.3291252372490590     353.6275003283647607
     301.9610135484237503     334.7618692795015249     395.7196790875636907     297.6372267734989236     381.6974440093745784     350.6125838901499492     346.5818616822309650     366.2910814913042827     304.6970488738964491     307.1341338556428582     305.8154719280548193     321.6280829163491148     352.3983860391635972     192.2496575758880510     358.4903375702431276     361.2602510196754224     358.0186473244727949     406.7317546350979569     232.3146846518556856     207.8845261038551939     385.3961026298421757     335.6491970508309919     345.3548723782392358     385.3778898842560920     354.5281724657536984     319.2640794208468265     365.5905602735814455     248.4478633649753760     178.6933583750872856     373.0250264898718910     337.5887742702614673     236.1655643869983123     362.3537730779825665     256.0687583619778707     163.1533417541266715     267.9191780532080429     232.8450053459052356     398.7176489203015990     207.7218585406871796     210.7482885118119498     281.7408643157565962     380.0802103521841104     276.7086760559016057     396.7191119367730607     272.6691918944762847     389.8508078010428335     374.6854783100612281     386.7270868215924224     405.6902232007227553     305.6438962717303411     373.2309994460831604     385.0184227728932456     277.4484883693958750     406.2217416859414243     273.8915722386438460     349.6059819678523581     368.1109818546418637     375.7552518300863653     273.7923545427282193     325.5915790846897835     280.4337261847728655     372.7712982766673235     282.0443633339179428     253.7634767419877164
     244.5241927172616556     290.9115298184158291     322.7872092808133857     241.9580267108092073     317.8211734353226348     290.8852503298224406     294.4844930714873499     313.6813831258304504     263.2930139449665603     239.8656275174406858     259.3596226560508740     252.7312324378939365     301.2768124772128999     154.0622714043138899     303.4488602257335401     302.7356809684997643     298.8450936397703117     342.8043765224335289     203.1150905294686595     171.2076857842228037     328.8474623259872374     272.7071108086493041     287.4824950547343860     327.9824963186320588     291.0414775757374173     270.2218659284873752     300.6847131975220009     202.1181408026443194     168.9087135932483932     314.5089006439819741     274.5957803378099129     181.5322617073906599     304.5319755780200239     214.5154981525193421     151.8334507532428006     214.1582469070335435     202.0720885292548417     332.0787866436011768     170.5637763372473614     177.0043820964474435     224.3508444309842673     327.0344604110938462     231.9416259095086161     345.9181938241480907     220.3739008313344243     330.7240076121034349     323.1863865806800504     333.1127290416617939     335.3171016779783145     248.0158810398049809     303.3131576476205851     335.4826144250708921     211.3723693021525207     345.1439875043024017     225.1948226744260637     287.2761153981284110     316.7840765500969269     322.8259931765889519     237.5275784236139032     266.0567268071425815     213.9817363387529667     304.1554190672339359     233.3956366371436104     209.3124029056621964
     462.9581533059230765     457.8743442726693615     462.3351627591792976     446.3372104925418853     471.1065536422661353     440.6478489314314402     439.3083748332082905     453.4062936161992639     420.2084424573588990     454.7218707755003493     449.1464153092052811     434.3440853586491244     461.8920029802030172     397.6495473971608590     452.0754981574643239     466.6983297028738775     485.2009042043358704     498.3603000847228373     415.4905365929772074     422.4740615673678690     429.6997478584927990     434.5968005818266988     448.1424829949064019     448.6306157347653993     437.7056561667180858     434.9824408160039297     440.0990939744449975     426.1592326326615989     406.1570325638542158     455.1308041279890517     456.0142934546225888     429.9524788213022930     451.1603983740701551     430.1944243290409986     392.0158709418519720     446.4029114486951357     424.0764837453932046     484.6876754796022055     414.7173030175717372     405.7009243185320884     442.2711250078700687     447.2149401208031350     437.9691259368080409     453.8452311297893402     421.6460144793441032     460.7811842864804817     448.3856291073842044     452.7175795367803062     471.2446267617150397     433.7464615614413788     475.1062995409275231     462.2041698468924551     448.2465044566213805     471.6742169242419322     413.4457275359230835     465.2556057317117393     442.9709092058346300     449.8338633400093727     417.4409451732391858     455.2709198012443608     440.4371836389574355     463.6011170301322295     437.4581900612993763     426.3615956979932093
     193.2453477752750359     231.2629659672766991     311.8732482562276118     199.2808541782060843     285.8597686437285006     259.1299802875467435     254.3070144121399494     270.8266699436886142     216.6791769691060949     208.7007140190353311     207.1593582714137654     229.7708251521472675     253.2947810721886128      96.9519156213182640     270.2577541813315634     262.8373554601193405     248.5073509065311441     303.7225623565856836     133.5350477594330414     102.7625365056796198     315.0612992516824988     252.4016591433037036     256.4249249254252163     301.3323446217263495     270.8551645526416110     223.4801574778052213     285.6107147485249129     149.8776112381256382      79.8382657922453944     284.9899440127347816     238.0091449669504868     133.5371009595599219     275.6730146907718222     159.5542310413721623      75.7182066363701551     158.7669763977974640     130.2836393993677007     303.5819972094795389     113.5141026017913077     114.7600643601438151     181.9137686002469252     295.4339658782515698     167.8167661550574508     316.0072001993613071     176.4048398677430214     300.1810162678180518     291.3086857660401847     299.9017915437661941     317.3962975483130435     211.0739458600441765     275.3335179551698388     292.7083681390351444     175.8068914738379362     324.6562313739612478     181.2698516616001427     252.4125995919105776     280.7004164878279653     286.0656540159061478     174.9328796958987766     228.1598212357025943     177.3171920909940980     285.4440755369886347     177.2451001425630182     159.5941499202310183
     407.0646619116357101     443.9685744308641802     421.0267725667271748     402.1456683213035603     437.5395636931001491     409.6889165895775022     418.1978818945200942     435.3689759626045657     414.4115985919924583     389.9132879547025254     420.6539057608140979     380.3466322432997231     441.1057477272414076     318.9473453126242362     430.6786737871832997     433.5192435588545550     441.6061969070566988     460.4969126194819751     387.5652775089192232     333.3433314481604270     414.9185963297215380     403.3994775566005728     422.0618855215890903     426.8373708482052962     403.9280870235631369     413.6846082749889320     410.5947563130797562     373.7123756964385279     332.9184717248359675     427.9666673280445934     410.6480584899848623     339.2626181332835813     426.5067402291755343     389.0530003582773588     331.4097503850675253     375.4677054808965977     377.0738548417389211     447.8352400061074263     338.2428329173802695     359.9912134263117878     385.7385719531986865     432.5960816985129327     398.3280895929805183     445.6013821264125454     376.1179394887711851     435.4125701950916891     435.6963873688018793     436.0222838941472219     432.6984366880233779     392.3661384918872272     426.5009585168851345     448.7881333636854038     362.6599790841980280     449.8425662469838926     383.3740080672511112     423.2547607848804887     427.6134531928062756     431.2296163342169280     401.6255647108814628     409.7947273443191989     369.3927459327345559     421.2599735256381450     393.8396673598040820     384.3565447041407310
     347.3770969874073558     392.9763608568657105     396.5535790843823634     343.4549393422419712     403.5865875044843847     364.8553206743715123     370.2278423366719267     395.4178140273459121     354.1910262695744223     338.3443206032729904     362.1593864778858460     337.4763135359304442     395.6356824593735837     234.3879334000971539     392.1236696348227042     394.2201080735908931     401.6050032120437550     434.8685197386128038     300.7105982162315172     254.2465178720507879     384.1773485661805125     358.0788724573305331     379.3017412354898283     396.0113132848908322     366.5464132425917114     359.9577313896863302     376.6797643960369442     297.0766260210984342     241.1624983129826205     394.2190150243994253     368.7843390082560404     270.3377671852536537     392.0303361586133519     314.9578675347545413     225.1275131746350269     312.0172253968559630     299.6424408119996201     418.1545716745754362     256.3124136844605800     270.0825131932708132     322.8812556835760574     394.8557482256839535     329.4074628160352631     413.2314413619102993     312.9757790938770086     404.9055674120307913     402.2759309835275872     403.0802647070771627     409.2074171980690949     340.0403747535295338     395.5447869986792284     410.4466895118260936     305.9980992542903095     423.9273377038881563     314.6382872801281110     386.9525735529574035     387.2651614507744284     392.7194735879494374     332.5007395472382541     359.1258315850230929     305.7138440665581243     389.8121795060038721     332.6818027302366545     309.1191346896629284
     239.5210415139349038     277.7552486321864649     334.8799687901210405     238.9321129043767939     319.6067995667469859     298.2165196165522048     297.3081252360440203     312.3005032233595557     258.6040421960576623     243.2356690726595616     250.6643445837557351     262.4144323272687416     294.4755405514429185     156.2526339287896917     302.4985532222661959     300.4389014548347063     290.4401735524321566     338.7123874203668947     192.6759934862579655     167.9739505062248668     342.6591270659501447     279.7590113954406092     287.5872170263236853     334.8589691178448220     300.6111295547504483     267.3071112611650619     310.7164613651495984     200.1904881521656421     158.8828044032346725     317.8869953780081801     274.8846760508087641     184.9428919406157377     305.5062292267853650     207.8938412125555999     146.6593953378299489     210.8165511263988208     190.8251527651543427     333.8333633948807346     169.8467068110258822     172.2535932902636375     224.1861068961370336     332.3157357086020056     224.0378855075377373     349.5888255251949204     221.1089026238099677     334.8653932692390072     323.7997833691665051     336.6378196960739615     344.5242979496302951     249.5765070848248968     305.8644452413534509     334.4515297848875548     216.4840578919723555     348.9573564086863371     226.1377242251856217     284.7552100296665003     320.5755985787310465     326.7299734168507257     228.6753101764832365     266.5901914376754576     220.3647946055385205     310.7541312123504440     227.3117659990396362     205.2853546387382266
     236.9801789742910501     272.0922568739054554     333.5804811203068425     234.5342035242924510     317.1536592918949964     295.7853642575786353     293.9783560283127599     308.8219089249852232     251.3965289979636566     240.8513660588174901     245.0202494705973777     260.4779177517594349     289.8394403887195949     155.8507747063971181     297.6574106375874749     297.1732809929716268     287.7999400487915977     336.8983084931354597     186.9057885311207201     169.4022502165188655     339.9647126351123347     275.0390683745210367     282.6343500705556266     332.3846188487839299     297.7388283391695722     262.5565932735538013     307.2836862620563352     196.4256863806076581     160.1813130215093679     314.8790855221005813     272.0885993951320643     185.4543633917782586     301.1609777707343483     202.8790593106585902     144.8101659493843272     209.7252115382335944     187.4699259167214791     331.5497882731770574     168.7322423614040758     167.7514617358212661     220.9194197097213248     329.2385918710198212     220.5163247295638485     346.0117921357825708     217.1935220670995363     332.5992176634210864     319.1969382702458802     333.8933631711282146     343.4693985659438340     245.8411937071581121     303.9237912990917039     331.1884347187928483     216.1466142818129015     345.3230567453623507     220.8925476522443603     281.1138692589407810     317.3530316389856125     324.1830081725119044     222.7325928482987081     263.3411113704971172     219.0151609135940021     307.9225845334871110     223.8264223370864556     200.0698155763698196
     389.9865298442800281     454.1208867061807837     348.5337639749560026     381.9907450331839414     395.0168781900326280     354.7505077903729216     379.2128835853395685     406.7593169781166011     405.3070818823148329     346.8555241140663270     420.4590472911559118     321.9076276286693883     427.8461775909554490     294.5902974437126431     401.8897268345411931     405.4693544195373534     429.0294364844976940     430.1918226814368040     405.5104611606666367     321.5907752373715880     344.6790609975171265     349.7971456652680331     389.7199190548798242     372.5928199606080398     344.1576583557452977     395.9727049439533744     348.3244366290006724     355.9339697111886380     356.8937224266398403     386.9611699983150288     375.9766379040207767     301.9279659646318805     393.6359930579096726     388.9807951428209094     338.9304050697784305     356.9518828305899092     397.8273109458575618     399.8811653806997128     322.5095539753512526     358.2542910984218452     357.1232037048812344     384.4426492819395094     396.1629416649745963     401.4984768785287770     349.1517905533310113     387.5673142797271566     403.6381713714227999     391.8844305723128514     366.1463553861044602     359.8908098844684105     381.3089573785826474     417.4825605857067217     315.6848673495260300     401.4240373473430736     356.3108414669821400     397.2308033943597252     385.8594106631802561     387.8665236905480356     410.8363537359599604     375.9999465090019726     315.8364813306167775     366.3436060301200428     388.5946386292046100     375.9887587172122494
     369.2560998786676123     404.3907864544444806     417.5153719660273737     362.9245259163963624     421.5277690249601505     391.0403206433812784     394.5251540787675708     412.9869725718837685     371.7103464118065972     361.2682773052762855     378.1706942317207449     361.6325900773632043     410.8464024580574119     266.6513190995871696     406.7456900272230200     411.1758954979131886     415.9101363697465104     448.4941491348052978     324.2637411904463534     284.2856430195911912     407.6764103698143913     378.7900281558997904     395.0734973439435294     416.5431950179821001     389.1882109101410947     379.2807534399305496     396.7221732609514220     324.5100410646840601     269.4869104372621678     412.5536761073009302     386.9290517678390984     300.4318346263432318     406.0279545960860332     336.5250547177378166     258.2431131037679961     336.5566532482546904     319.6866284325208767     435.9241967868547931     284.9982234188065604     297.3000116387642038     346.7108163348667063     417.0794368569647759     352.6261752143752801     431.8049890517660288     337.0468717405649954     424.0440019962808833     416.7750450403204923     422.6548127584234749     429.1972250530483279     361.3371714103978434     412.5281967355634265     430.1021921552469394     333.4055682284031263     438.9195180259327458     340.3123477131653090     399.8040173039989895     409.2511209601896667     415.2909771499714111     352.0122982625690611     381.9185316608334233     337.1418181579667817     408.6056377278991931     352.1715789901640505     331.6095824346036807
     442.4103927261181184     444.7218667633907785     474.4256519465701558     428.0823868426879812     474.6082048746569626     451.2425959895790015     446.6707319325508365     458.4460895031922973     414.0516705334986227     437.9742086822350302     429.0126593525786802     431.5516019435007706     456.2374486510323663     363.9768637346882656     449.3654895259054456     461.9181448305094477     470.4326381318939525     495.8710122815413115     386.6332574986695931     382.4025335497585161     451.7689428922051889     437.3341530172546641     444.5525669321325495     462.1691494389829700     444.8950165687510889     429.7843357528783486     449.7692411770414083     402.1462411843696714     355.9194256779861689     458.0477323514045906     447.7579209683525505     399.1537887236714823     448.8080414966967737     401.6106247515228347     348.5708955922463588     419.1530963246241868     386.4156120942495249     489.0945995082582272     375.9839227862368034     376.0091349108906797     422.7149885676539611     461.7206547759973887     419.3430876511880001     468.3487468558138289     406.0628218319031930     470.5742993757891099     452.1964153575800651     464.6635798466415963     484.3754434530873709     423.5895442385057095     471.1736110094558967     470.7971527715968136     423.9190188788491582     479.3171453233103989     404.8784373698285322     452.3611256186243281     453.9850656050843440     461.4517009494950912     400.9335432201024219     444.8731691079223083     429.1880618069703246     463.9604757591345674     415.7288937368717257     400.4944965622490258
     248.7237560224484696     278.2453787269017766     369.3005723539333758     251.2831279793606143     340.8386181597797417     317.1167623982674399     309.0708280937002996     323.1279776160369011     262.9640476143610499     266.5175076293998586     256.0807483145609353     289.3778675481069627     303.7139628707210477     147.3560741636660794     319.7988837215170292     316.6585833417838671     303.1331883084284868     358.8296039726303093     178.8466566006760559     153.9137504695189023     366.6072154879843765     305.6503648924456229     306.6629042269409524     355.1836930874600284     326.5809784569548242     274.5972677486420821     339.3675754542138634     202.6662815754496023     119.7010480830981294     337.8421224227791413     294.0872692735248393     190.8829890324286964     325.5655308445532796     206.9730311835583620     114.9181147739946596     215.5552307401321741     175.4022841621906252     359.4506375155769433     161.8558638945464168     162.0081051938931296     237.1638424566283163     347.8394312597000635     221.2751918470857788     365.0726463451443919     230.9774462326513458     354.2651895904436969     339.7446799691497858     351.8637876150335728     375.2865513254174630     265.1014770124488109     332.7399855663905441     344.8119169873968985     236.0110167087184720     374.8137057551303997     233.8807311460844005     305.3836952708546164     333.4816759787876208     340.1406706634459738     222.5743901247105896     284.4181697166910112     239.7776959847328158     341.7417163840947865     229.4388604652309027     207.7127895383868861
     448.4066182348854568     489.4550492427199515     407.3220171767479769     433.4810682321323725     447.9265048070699322     405.4261163178925926     422.5093636963840709     449.5873058427478668     435.0688744146249860     410.9953787579220830     461.0628785895591477     382.7193202279764250     469.3562419980125924     358.1542210437290805     444.2572369772850607     454.9313676159225110     483.0972698896786142     484.7322477717073070     440.3444366678576785     390.2073169684596792     387.8869976475331214     399.3670296960681867     434.9754519332452105     418.8123629819903044     395.5420002638661003     436.5125734331651302     398.7433719483447589     408.0102651185566742     410.7589238233933315     433.6382371653702421     431.9446178207687126     375.2431535900179824     438.0850027108222093     433.3073070779988711     385.8923266372279954     420.9024377949963309     442.7431147864179479     454.9797124407294859     383.6364788293813604     403.9225905834329637     414.8288620811080136     426.3799345797754086     443.5654729103411000     439.9482384408651114     400.2003079375983816     435.9473253330480702     441.8991307331528446     434.9120876364160608     423.9967346864489741     411.0780468003333681     441.0306278246526404     457.4030732558954924     388.7547721712643920     447.5298015028881196     399.9283474401828471     450.2338712037063146     427.0572205351239745     431.3492139155760015     443.0763281958498396     429.3385805192546059     384.1792732294055099     421.9092522705581700     438.3136105845877637     421.9094036452333967
     450.4759927980211387     474.9485873252137367     372.1566754600222566     440.2440771310328387     416.2490386877493052     375.6758795889206226     393.8344880057707655     415.4797349180054198     431.2180238580606328     414.0110568561255491     464.2035903974083908     366.6484361861430443     448.8737539195231534     395.5693877260277986     424.0235883431529373     430.4695643376191470     461.8203228536614233     446.5541958067151427     469.2886271570399117     421.4615934817725247     350.0212506187918962     388.6675187106651492     421.3616468260071315     378.9959941172347726     370.0408168685635246     421.6817637530453453     373.4795013515184792     430.2498413102670725     457.0947957326997653     403.1193423987002120     413.9643326014858076     396.9335331388122654     415.6047702213908224     458.7492504956748576     453.1226062374293519     428.8036025752318210     469.0543168323903842     422.3297347456407920     426.1677167060002489     442.2286769525574073     425.2671140943352270     389.4802132665297449     443.5926046830844030     401.2756509784572927     404.3318514544242248     396.2577537955541516     411.8627049237895790     394.5115284769680102     383.0319466509847075     404.6984094071560207     414.6595647524453057     419.2313690102021724     398.9302549477654907     415.8361811959842953     404.1634789418270657     434.5991885964157859     391.5575224805260177     392.5103670497914550     443.5595605352625057     420.9505458537720983     388.0261344011047413     399.2647163375917216     438.5360571057107677     449.6804900931870179
