     219.8056439474281092     237.7786942479867207     366.4437585612651560     219.2431898241665351     324.1827321249486999     301.1134941063627934     286.5372303079234371     300.0343690440006412     221.6257957415292594     245.6520750830697466     216.0701086529180088     274.6402819916643807     272.1853398658033143     129.7482695592444770     293.7493528977992128     292.5441803287732228     275.7539871542098240     341.8757509697036880     132.4161880842323455     140.2527735080431057     362.1129294291544625     284.2960410425593523     280.1579602487964280     344.4250706405508140     312.8847312246462593     241.8814520838773490     327.0391475082165584     169.1185038388486532     104.6232720658383499     320.2572869899611305     271.6409371444309500     177.3417446884431854     302.8744260750845569     168.0875092891355678      90.7421152547746885     191.1661810455015598     139.2465427572561225     345.6918687137157917     141.7024489009648107     124.4076355757127885     209.1163624513776256     332.9372019838103256     184.5813228983624583     350.4824111448266422     199.9607707351538295     341.7018652724158301     317.6969472799987670     337.5855028382062528     371.5809892986902696     238.1859463027092261     317.5687167506067112     324.0311773722556836     221.2791634381183314     361.3891678695295013     198.4309300551229285     280.6196917851341937     315.0208694676536538     323.8842547212039449     177.6112256717032949     258.5554141555108458     220.5110521619297970     327.7550951292929540     195.5340203826457923     170.3735820303923276
     439.6102936872053988     479.4287862341913069     476.9636447388338070     434.3153242775513263     486.8713380906041834     450.9471614804667752     456.9961577051378754     478.5419718366912321     442.6013666360225898     428.8244265711605863     451.9859097330623854     423.0214032832908515     481.9165429877981524     330.8642957750543019     476.1961968494543953     479.7405171310730339     487.5879248376616033     517.1434065192605658     397.2818564899365583     349.6512682737675846     464.1720290915769738     443.5532687795948732     464.2594878338651938     476.9164216295158667     449.8391741903773209     447.5516140954231332     458.5504182714224157     393.1567847691943598     336.9623496501172326     477.1771374721542429     454.0402639246078706     364.4379508449289347     474.5457955114704873     410.2813427715128114     326.6791535077418303     404.2700322968113369     392.4769451114515846     501.6411159427509006     352.8026377244143532     367.1425990959870660     415.2039853490905443     478.8269865688941422     421.7483594571139065     494.8590501686040284     403.4663106524186560     487.1244272080778046     484.0569768418631043     485.2983576511912815     488.5025222697311733     428.8684384112590919     478.9712035285507454     494.7372099827513239     398.7073943420220417     504.9660393019927369     406.7875560504194254     470.5079983110134094     471.3411298185633882     476.8068329606408611     423.3947920104925515     449.6926729148031541     399.9441817298245496     473.3302496465152558     422.3660470483616791     404.0551462071235846
     340.0279670553521214     376.0655922838861898     437.2118608781936473     335.3175158141673933     423.8241661066526262     387.8958219728501717     384.3507558074967392     406.5257087910544556     341.4316605180765123     345.4181206735300975     345.0701735083237622     358.1477243360274656     394.2535054495727991     218.2739031274199419     400.7876814490856532     403.7215915815099834     401.8601224149151108     453.5020808402053945     263.2003039788432375     236.9133339195603014     424.1641082823759916     373.6385235442843964     385.9280545024034268     426.1263791458677588     393.0744240304842947     356.7083992793616289     405.1585732287986730     280.6909689696992700     204.8042904796419634     414.7370543258916769     377.5087247886980322     267.4951156750172458     404.6172082817932960     290.6194514931713684     186.4755647047898890     302.8112929469705250     264.8525754675470125     443.2939957374130131     236.7799973463563390     238.7746081981423174     317.3231071934108058     420.4107250132167906     311.1477340817410209     438.9216414014710494     306.3000111759421884     432.1675884183726453     417.5009597866364288     428.2126702048465745     447.5735589688350160     342.7311991051297468     416.3769402666684414     427.1085397678305071     313.3188837603206593     451.3688502251090995     306.6214554802760972     392.3513170964477013     407.5735709237895890     415.7315976447582671     307.9400480717998789     365.3210680810252029     314.1257730113435400     415.4882681040265879     317.6938706935390542     287.2614961668824662
     275.4185454055814830     326.5693541080955811     355.1759409818642439     272.5905296709962613     351.8524021000039284     320.6486439023719299     325.6026870084997995     347.1975597581113675     294.8288846729190027     269.5576759488408243     292.7521817903653982     280.6105835439527709     336.4634491943436956     176.3776304254654406     338.4883244898973658     337.5209123801019473     334.9355338598553544     381.1497985149817396     231.2197294646378793     196.7171933986114425     360.3883093517509337     302.7473670646290884     320.6055243312862899     361.2981938903866421     321.5496251631390123     301.4561259114695417     332.0256994944693929     228.9235940639549085     196.3363369150467861     348.6545626223783074     306.4278466985856539     206.4488841553567227     339.2371660359593193     244.1644649568397938     176.3668452821177652     242.4637746557859259     231.1767428804272697     368.0176315701094154     196.0439080018023787     201.8189056682381874     252.8190500320622220     360.4469428017043242     261.0015638138399368     381.4727460121679883     247.5468938929952287     365.2897042894556989     359.1517553262846150     367.5537490617155072     368.4876398904774533     277.6631214409387667     337.4209120719690986     371.0694526267883475     238.8574665865679094     382.3098626387300101     251.9735520207501338     321.8656858457803764     349.6039636432304860     355.9485987326500549     267.3666582692490010     298.0047645479644416     239.4528089199286285     337.9682206387388419     263.0921060480146139     237.6336352125391045
     526.2930111317889441     519.4478370819396105     514.8798493456064307     508.1822413802370875     527.4576469999198025     492.3100396676499031     492.1192653093081617     507.8117116234528794     476.4823758060635441     516.4009996546219554     512.3843991406585019     488.3698877104625353     521.6871109242869125     458.3208143400573249     510.3528291453987435     526.4117215719990099     549.3836594386688148     560.0977267624082288     477.3655714707677475     487.6978929405698864     477.2780446556938045     488.6710388492124935     505.6076754144420988     500.5912539072158438     489.9146816757326519     491.0961955840882069     492.2130739745594497     487.7488543757219190     472.4012734116881802     510.5476008603781679     514.7742812221007398     492.6748816621776541     508.4489147042455102     494.5469017333062425     456.6914510494418096     510.0376297015328078     488.4867381728220721     543.3154944202560728     479.5692042022611759     466.5237838758507110     503.5448845408353122     499.3501722632481687     498.0092782619866512     506.6412584494008229     479.4339808158561596     515.3779022194261188     504.4222144134693622     505.8843093022634889     523.9283212519878816     491.6932439676766080     534.4774820987835255     517.4912223313255026     511.5578524880251621     528.5161961625972253     468.7752829951816125     526.9059791710170657     495.2321629424296248     502.3869370982357054     475.4109741332760564     516.1429896082443065     498.6939652602405886     521.3066668667504473     498.1084008086497761     488.6797812484539918
     217.8142767153676402     259.8173552600655398     344.2514821787476649     224.6766801187614533     317.1752376037825343     286.2748490461042365     281.6469426424845324     300.2875483722997956     242.7599333188701678     234.8328710244510091     233.8449410562781452     255.7034638652204137     283.2436895997793727     110.4844614806605563     301.9654822466884525     293.4923379433930677     278.8440679568304290     338.3198713881643016     151.6073648427752687     117.6258878738359357     346.3531716841554839     280.8707878897834007     286.5033719275926956     332.7234069081458188     300.0121213160355751     249.5906048419435592     316.2863612742688701     169.4935948096978962      92.3553966328212823     316.5946469783022508     266.0087991354386645     151.5894921522987886     307.6934684697811235     181.4058209982302685      87.2284802696994177     179.6134892480467329     148.7079585762914746     337.1944016730952853     129.9414181331129612     130.3992735729765116     205.0575178856965692     326.3473018695539736     188.7473098729104493     349.2430838209276658     198.1260193302893526     332.3037328573436753     324.3064528511135904     331.6157226767545581     349.7764963400259717     236.6016775530811458     306.9513405328303293     324.2764552396095041     198.6882886938089428     360.4556360798624155     202.8434320562237190     283.2251734826043048     310.3697458452451201     316.0382843163122288     196.7485943956617120     255.8460378011194791     198.5867201426051452     317.9199792543491867     199.7855252293762760     181.0556428212332776
     460.9971133747814633     502.2408618030331127     466.2573227311347068     456.4539226636703120     487.5241879122029900     455.3931790715906800     466.4397778580021736     485.5331447554867736     469.0398105368373649     441.0110265837184329     478.8022955648343668     425.5645828046707493     496.4501796023861289     366.5463963996790540     484.5822780134073469     486.9522540583310501     497.9290598290743333     515.0267566709165976     444.7871920762480045     383.4707269154603750     458.6786177544078669     451.8890694592710702     474.5733871959560020     473.9730789076147630     450.0393646778285301     465.5114276977519125     457.1519704543875378     426.5927343498759114     386.6231836548831211     478.0744612398900131     461.5427367641437968     387.1914273352631426     478.9864093485070953     446.4104878024085110     385.9313396358253385     427.2793238944819905     433.6205665755675227     499.5070746604388319     390.2900746035595034     413.3493321164640975     437.6909216024965303     480.8252625579668802     451.4050016063717976     495.4059410064547819     426.2961342505000744     484.5799134998051727     488.4934647130125995     484.9696594637514977     478.3440137566963699     443.1029496558003302     477.4554823947875661     500.3565707225379811     412.0359505952103518     501.9923843237128835     433.4376882654236169     477.5653518274237967     476.0018872920614399     479.3535492859517717     456.4736935705601582     462.7589544398082353     416.1700893928229448     471.6008764618817395     447.0341372800815520     439.7467606300967304
     393.4060791888800850     444.2227259464694384     440.0425206612396209     389.4685612709823204     450.2707413604906606     405.9103290511468458     413.0473775071864679     441.2687893367908600     400.0715052699625289     382.6978239650666183     411.5391810180746575     377.9129012742194504     445.1986656218879830     268.5696154241138061     441.0139297925400683     442.9456742245092187     453.0432147818871726     486.9927495167676170     343.9745605433962510     291.9262264136137901     425.0719880937091375     401.0555061902671241     426.3810439942066637     440.1718449416832186     408.6600948597404113     404.8416100928908463     419.7018134231346949     338.3735046398744544     279.0022892022428209     440.6407488135115500     414.6730079134046036     308.2724672060988951     440.2488342738222968     360.4004625099818213     260.5822638372717961     354.8950963861311152     343.6771968692606265     467.0129675625095729     294.7611612215469563     309.0613860284327075     366.0756970181171823     439.1508769191303259     373.0039694331430269     459.6499977680332449     354.2463335908578870     451.1103519682180831     450.9061759052493130     448.6776608976123271     453.3656491421848500     383.7890909372299006     443.3462706071036337     457.8174881861244216     347.6058911386454611     473.3784145507802350     355.1016200163032863     436.6309485181833452     431.2593950581670583     436.8766254742160413     377.1180255087235764     405.3914505738648018     344.5343605661900597     436.7095838954042506     377.2963147021129089     352.7926802170339897
     269.3639356299544829     311.4050899397075796     368.0349205739858576     268.8588783996432312     353.3161837582886164     328.2848907190638101     328.2673765608754479     345.1590629278836104     289.2592386186609588     272.9768394432936134     282.6122294314999408     290.9825836732286461     328.4329552899548048     178.6398217448797823     337.0524902315021336     334.5074522331722164     325.0403735774453367     376.0557845794820651     219.1036674410118792     192.7184342032078064     375.1891115093091003     310.2507450125484070     320.3594156217059776     368.4228477451682693     331.7442018056588608     297.7994775173559105     342.7453801495519201     226.4444828066108641     184.5824857709510809     351.9540712633631756     306.3153953194362202     209.9616980594226732     339.9430299191058680     236.4324676750789820     170.2864036519260935     238.2968996998139914     218.1044125255470192     369.4616272822856331     195.0162582446013175     196.1713091988887072     252.2799694527550400     365.8239538525709804     251.6909041573109107     385.0622422234922055     248.0420691482063091     369.3897380461033890     359.4315831003186190     370.9773575560055860     378.0805112917809652     279.0873560034038974     339.7851434640435855     369.4073962406458236     244.2734894460041914     386.0974316186516830     252.7090919268065363     318.6455994529738405     353.3257319959059828     359.7618165793309117     257.0645441592304792     298.2276970092805186     246.1814525773750404     344.8932856826988314     255.8599631333684670     232.8308899600177995
     266.2962202598235990     304.6646046511238524     366.4134197484896163     263.5889210089081871     350.3732363407999628     325.3298217541434383     324.2546740104882019     341.0028948970019087     280.6571418434018028     270.0773027186142485     275.8383778598900449     288.6007043213490988     322.9091340823928817     178.0097162685484022     331.2605140935322652     330.5768293785725405     321.8561705245058420     373.8404766478220722     212.1236577084968644     194.2672581407716166     371.8913816187981070     304.6414465268335903     314.4698519732172599     365.3971862416037197     328.2665758667621958     292.1265045400491545     338.6343389277168967     221.8699299473129827     185.9480812938833765     348.3145604108566999     302.9428792680881202     210.4324716509775897     334.7409423685074898     230.3500813710140278     167.8841245856422688     236.8942349271444243     213.9789329526947768     366.7099951301684087     193.5306605065643168     190.7013958691138669     248.3357496727873581     362.0987880991618226     247.4492660894449898     380.7588404584535056     243.3084673685209225     366.6150540952813230     353.9030933005968222     367.6379356968321872     376.7504825191280133     274.5818617588312236     337.4231663242956074     365.4678329847258738     243.7498447859364319     381.7483304396810126     246.4273624430217353     314.2756133422128642     349.4255270115889971     356.6497484211062670     249.9255853725911152     294.2888118621295916     244.5027819976542105     341.4679859948897729     251.6460130766785710     226.5424568183798044
     443.5036077025319514     515.6180139717974953     387.4963364500899843     435.3799681502688941     441.9415418673371505     395.9724567238199029     424.7382975855400673     455.5098650984824076     460.6706618976652976     394.0340436104672790     480.4508809560037434     361.8042826104877463     483.3810626847752587     340.3594708010613203     454.0060411946005274     457.2445599974041102     485.5756654895362203     482.9293386544186433     467.2767000141281528     371.7400805977784444     382.5216977696175604     393.5413134087515914     440.0069975109423126     415.3947876132943975     385.0700149387786837     447.4638346603807690     389.4297573022587926     408.1302531260285491     416.2829033234370399     434.0504290548382755     424.3479160364497602     346.3679448561688332     443.8774735837350818     448.0934537808674918     396.5392830741288321     407.9983096860191836     459.3237942031389593     447.7172014506139703     373.9530695271950549     413.2704577059098483     407.0310352928991620     429.0104079430339539     450.8468019768324666     448.1624908080956970     397.5452899490837808     433.0242473865851025     454.3914996796717105     437.6021250018222872     406.3711128774190797     408.1387782518157792     428.5840056439425325     467.3140318054057616     360.3381072661378539     449.7173158376098172     404.6897640945941816     449.9958980128196799     431.3122554179958001     432.9189057753476391     468.8754098588981947     426.3091959533734325     357.5075732175138228     411.7880283315006977     442.9733913021221383     432.0226063656532460
     418.2505146557270450     457.1333609018874995     462.8508358635019704     411.6841106313741534     469.9551561719522397     434.7646600077511607     439.9242675897024810     460.5813981521374672     419.9195322887621273     408.6735408047127862     429.8974271001563352     404.7790591449304998     462.2181172656243575     306.1814209680844669     457.3421704191679851     461.8435679872590640     469.0965250307138490     501.9612079700739287     371.3631536643578102     327.0378407939779777     450.6705740638775524     424.1179272363962127     444.0059350560851499     462.6294473763272208     433.6266600372254629     426.4954893818676851     441.7354610953197493     369.9811100640789618     312.6261760755540990     460.8454078549737005     434.9568230335518706     342.9561536395300436     455.7921245186280430     385.5179762839917998     299.9641569335715303     383.0464582907179079     367.1410101350260788     486.5535355796936869     328.4399526507597216     340.7354566393673849     393.2496458776521422     463.5460860624046973     399.4167679411843892     479.9598707582005659     381.6429831099853232     472.0923847834527578     466.9455428422135697     470.1316677407700126     475.0219513450155091     407.8622626339495696     462.1325062728562898     479.4399098509207420     378.9435313976582052     489.8056535797867923     384.2073461467136326     451.0609551400825694     455.4418761124610455     461.6483878287152720     399.4028482612663993     431.1377226700753909     380.0162844971203526     457.5261995236475059     399.5163901448066213     378.8233462674104430
     499.5583988973299938     501.1741569346534675     525.0221849270028542     484.0452978726000310     528.0009897945285502     500.7410173882928461     496.9796534287337977     510.0790861533093334     466.1884089676911458     494.0394267427644195     486.1033851185841286     481.9019367371229805     511.9333873737774638     416.0749944443180652     503.9736108537792916     517.6356028078602094     529.2794858503391424     553.9045893270553051     440.8586787910850262     438.0137243961670492     498.5182215670466235     488.4324405669115663     498.2513691629778236     512.3554541537490650     494.6563712054446569     481.8743574318420997     499.7265766953112234     456.8740225491682168     410.5991335062278722     510.5176394142234813     502.0826680821045898     453.9912402604589943     502.5167988584156546     458.3151629377409222     402.6274884856928225     475.5025235830152042     441.7838857652184856     544.8672664718592387     431.3715171426761117     428.9945488537877054     477.9235142568356878     512.1647529788862130     473.4273583874121414     519.5054656770068959     458.3516766659045061     522.9272492301392958     505.4068883548713984     515.8565433966113005     535.1935841371010838     476.8032329785843331     526.6975788851302696     523.7246037995222423     480.4051997216967038     533.7809575968452691     455.6742479749163977     509.0021725166938609     504.1744543448839977     511.9695587196810607     453.2518198703322696     500.9719703242240030     482.5077656946600655     518.4106997793001028     470.0043708237824376     455.7006846996335980
     280.3110831561112946     312.7927015278838212     407.9219964114330992     283.3943470919122092     378.4079068969982131     350.7809053370572201     342.7161896209957490     358.5897090840756505     294.9224084512727018     299.9623640830852764     289.2354076105847298     322.2929065023753310     339.9010832947770950     167.7241245500568425     357.6460789284093380     353.9016118258157917     340.3322400534621011     400.0030945235993158     203.0190273159776950     175.8185774012921172     403.4679322563810047     340.4300726082904589     342.8704778694008724     392.6439293356327198     362.0975427220504343     306.9305756575468536     376.1579677657405796     229.2886737484430171     137.7348668815330939     375.5953971729118166     328.9337210490676284     216.5211304116624547     363.6450424228785892     235.3417041413667903     131.9193451038045168     243.8711265294394366     199.9678984060903133     399.5807320846675452     185.0047200144085195     183.9878396926201560     267.3955144007970262     384.6830568593815087     248.9937240723253922     403.8595276513408976     259.6806570482328880     392.6047870353212943     378.6151724598167334     389.5080629779926085     413.8790934393346674     297.4469057167926849     371.1926794059679651     382.4113895560915353     266.7585319116477081     416.4691227079636633     262.0392618692926590     342.8706088463044352     369.1586790537460843     376.2066694161770215     250.5478917236952157     319.2466752432466137     268.7267788859941788     380.9379489500718705     258.6656309255060364     235.5876270343189276
     509.2287111224864589     554.9816606227510647     452.9879542493581539     493.1819110344313231     501.0016890774913918     452.4203423286187444     472.9359430201090504     503.1835515436734454     493.4511110428040297     466.2443947317140100     525.8380168348719508     429.8380378246619102     529.7495502783681331     412.3141638956737438     501.3028228871577312     512.6783814683070659     546.4017645617921062     544.1324048026629043     505.9068866173847141     449.7467369800667711     430.4104585068871529     448.7542108486952657     490.4879341454587234     466.8668413426139523     442.3281662722467900     492.6072939311932259     445.5493178505584524     466.6701216361283286     477.2881870437400949     486.1301525145233882     487.1141875360291351     429.4202656364688551     493.4868055287789161     497.8454821287213008     449.3219218091972493     480.2784289307551830     509.7413111689886023     509.3752995970818347     443.2287626840736152     464.3526453172149786     471.9093907935119319     475.6657261539527894     503.9684897168787074     490.8561959921782432     454.7718475887636487     487.0579548836185495     496.9824904828004151     485.5495972243821825     470.7657426876393174     465.5570657696207491     495.5589282807671339     511.7851960545856969     443.0290217573975156     501.1284425589572038     453.2882294707620758     509.5012891211285933     477.1297576665578504     481.3385995378483813     504.5889011184456763     486.2586266110185420     434.3374803478262720     473.9877408971314594     498.7610155996941330     483.4315402755636910
     515.0269102312546465     542.1403873713426265     416.7884742785413437     504.5338407750409147     468.6692572631141047     422.4550991740115364     444.1905921930805903     468.2526003202247011     492.9829128958234605     473.0616568047699388     533.2218359570470056     414.9852693960247052     510.0780687655851580     459.3510154279728681     481.9350777559764651     488.4249770266871451     525.5943105272066305     504.2984239387116077     543.4004135039033372     489.5246920208248298     391.5433842411979413     440.1911706871302385     478.5814390160330163     425.5923496678072411     417.0251791632124991     479.4127417763771746     420.5359728041731273     496.0386170768675242     535.2686268704965187     455.1181613599481466     470.1165915131311408     457.7734394884216726     471.5112399630391451     531.1856353289515482     532.3029159769629359     492.8064113839374158     544.0328888479554053     475.8803835813334899     496.4662684336901179     512.6038679109863097     487.3912672219018987     437.7559059901364549     507.6356673551136396     450.9496850146426254     463.1627611467746419     445.8371740220490551     466.6011464689931358     443.6193428378252861     428.1209056597610356     461.8694085818411281     468.9963342135521316     472.3541956373331914     458.0423640516224282     468.8249756302681135     461.9335689402612388     495.1196166784527577     440.7667980153823351     441.2173395062586678     509.0607603732763664     480.2557428589473147     442.1016298670162996     451.7287669908550356     502.6254852009542446     519.2758819907720635
