     210.5828440480780444     228.8856259718723436     351.3449227439130595     210.1125911386977521     311.6197940164936426     289.4294509517130223     275.8246324966252132     288.9997206982179137     213.4722523290409413     234.9240111590258095     207.5361720133123526     263.1762387023544534     261.8134522174692052     123.7101070948743882     282.2826268307791793     281.0700761845048419     264.7842345288644310     328.5294812924034318     127.1537257061798130     133.4770594887522748     347.6720837964815018     272.7911578935177204     269.0651983702625785     331.1058509320221788     300.3508286598851100     232.7406912747595698     313.7313639794660958     161.9751656095347983      99.4417799839771845     307.8038323761682022     260.6769380881623306     169.0928163553008119     290.8954744661909899     160.9235904609227248      86.4525261429233325     182.7640341712081238     133.2470221006161921     331.8597776079209893     135.0106048299969075     119.1546394743393336     200.2180631713353591     320.2747154461054038     177.3151147139982697     337.3777291189289826     191.8459174649048293     328.4292404256509030     305.5386622207651044     324.8374549348392861     356.8306753519416930     228.3840010606808733     304.5250119658414292     312.2252729228420662     211.1244672023925659     347.0765691242727939     190.7805084449942967     269.1582718182488065     303.3322010452851600     311.8280818029454622     171.0899672944774181     247.8387099092872177     210.9646019176334732     314.0641124696284123     187.6502861255873995     163.1696103768585999
     422.2023878721350343     461.8278326803009008     457.2902732927669263     416.6273421705112696     468.3365923679739353     433.2334160973114194     439.6214100492974239     461.0094807946111928     425.5884571201123663     410.6097916677464355     434.2873281515325061     405.3837915678205377     463.7179753360315431     316.2207116454850961     457.4168482434948828     461.1105040247402940     468.9740643011050452     497.4977465500635958     381.5250709627982246     334.3350354284075365     444.9924242163218651     425.3173100507036111     445.8426565449499321     458.1548372333475072     431.5123706697021362     430.5411736500414577     439.5813549803735327     376.7580281230766559     322.4722201047957242     458.5446290442250756     436.0297671937074711     348.5263536407338165     455.6824048509792533     392.9855385159685284     311.9866069862455902     387.4862178644538062     376.6579590132459998     481.8202543434370000     337.0707994830181633     351.9293428037385638     398.0536922109588431     460.2389562389915909     405.6772563993454241     476.0096017397179367     386.9855451994909004     468.0746918053566219     465.1464029456078606     466.7012376505363136     469.2666110009249678     411.1362946354950054     459.6924860470734302     476.5700782602394838     381.0820584642138442     484.8511764841662171     390.6086217791264517     451.6614023244006262     453.5003688937973720     458.8195915663789037     407.4546212915122396     431.0962494099288733     383.0861113826624660     453.5199042003219461     405.9266898870421301     387.2901017472150897
     326.5258188881247179     362.4479175861991394     419.2489476405526148     321.8762173154066772     407.6703826920976894     372.8658161223820002     370.0069750842214376     391.7496154295687916     328.8833622474410276     330.8421298884526323     331.8812426584244122     343.3833224021401520     379.5400488683451385     208.9725216679586310     385.2909095793503980     388.1606964977526104     386.4484255651291846     436.1632399804900615     253.2728297604500938     226.6544599024091156     407.0470401071718243     358.6209409783076580     370.8824194205798790     409.6021914117019378     377.3373858014754205     343.4383227413210875     388.6827689242466022     269.3546210518287580     196.2501666752073675     398.7280323629107670     362.6199637821167130     255.8983299915897476     388.7898531184997069     278.8082868376446868     178.7214059450022319     290.2917897609586930     254.4545206085496147     425.7854132197444983     226.5637341427747629     229.3544388349764347     304.3914201077225243     404.3691660437415294     299.4627325909337401     422.4838475602828112     294.1602691492032591     415.4186195578498086     401.5451368746719254     412.0287275504086324     429.9216844448931738     328.8698878713797740     399.5965896316826615     411.6135759385657593     299.5536789241545534     433.5886390956467835     294.9129171644275971     376.7406629754418645     392.4230000720302769     400.2536324347131540     296.8255525975081923     350.4565276731588028     300.9760638815751577     398.2796453055289021     305.4866047797445958     275.7287533069062988
     265.3239094149105313     315.6681183045146213     341.7759473103079699     262.4864121597909730     339.5712857028762528     309.3475511569707805     314.5071459847697497     335.6631157589843042     284.7833382769665036     259.0709774757849004     282.3382924977753987     270.0580898714613340     324.9236140417787055     169.2437124215752817     326.4119487485527884     325.5887324657396675     323.1500082319053604     367.7973921694522801     222.9283244348711435     188.6205880504733443     346.9813322023252908     291.5639744058702263     309.0854982204314183     348.4630873826860693     309.7448277561783243     291.1596928064737426     319.6184200380570815     220.2951774354400527     188.1618302753457215     336.2636804639430466     295.3758117361405766     198.1032300353624294     326.9868070687209638     234.8421396806088808     168.9425996080985328     233.2090538092085410     222.5371553168246237     354.6907433017344147     187.9185483722782806     194.2437951307636297     243.2919434953154223     347.8381813527166742     251.9813010624218919     368.2981449731769885     238.5244155483737529     352.3410903854095864     346.4724297370539716     354.8299058701446143     355.1791472050706489     267.3812493927872538     324.9616854474570005     358.7174836329019172     229.1732759430885267     368.3749167551264918     243.1290505812775109     310.0707793612006640     337.6972478800291810     343.8280955051303067     258.4141440590820480     286.8554068443231131     230.3286545914633052     325.0661397653007612     253.7546246136156469     228.6638299977704207
     504.1671365085621801     499.2831228990288537     492.5673579034648242     486.3876009074209605     506.1996374186703065     471.8355106384278770     472.3342808876184336     488.0920175655095363     457.3573941515601291     493.2920287806970805     491.2910549343642970     466.9233337509584771     500.8671556018310298     436.7336324820521440     489.2587350877839185     504.7958560808805260     527.0713941459075613     537.4925591131797091     457.4502428663631122     464.7984215785233459     456.7067604434222972     467.6466210730487205     484.5802696845883588     479.8484528419751882     468.9794663872741580     471.4189850234143364     470.9089576867878009     466.2634983580520043     450.6998430615735174     489.6113111896066243     493.1509893496399286     469.7714378946428724     487.2996830356232181     472.6703250386138393     434.9943471602882710     487.4471997962617138     467.6542732391420714     520.6082611107804041     456.9572424625476401     446.1235614714154281     481.5770547958636598     478.9401388872055350     477.7691183764007974     486.3865504581031587     458.7530887606457668     494.0873108301158823     483.8036723575555698     485.4372858961586417     502.1190199011815025     470.2865972038542282     511.7388684505001493     497.3837851352321877     487.6225863081577927     506.4719180654832371     449.1468834422053078     504.6712102362232031     475.4653533516295170     482.3493915185727019     456.5573322594345314     493.6449176884810299     476.3363365291590981     498.4365461093299245     477.5534206585717811     467.4344636061012466
     208.8121383867691065     250.0909918424367220     329.9726858023034310     215.2688593930579373     304.9056346054407527     275.0765250909265092     270.9856675369268828     289.2068621272109112     233.4377640276311752     224.5811444391098917     224.4949439800529376     244.9470092579834386     272.4192292007496690     105.3889374027499315     289.9862170304049869     281.9790901633720637     267.9449470674625786     325.2795264878266153     145.4037527221152288     112.1766390764783523     332.1981535136158072     269.2571664435679395     274.9932605081995121     319.7205822929230976     287.7953996235798400     240.0165723651624603     303.1865769969664939     162.2553890662095739      87.9779417133481729     304.1419436653865205     255.3069178297323845     144.6750751820478911     295.3389141532836675     173.5361100488031525      83.0337255426509415     171.9123317580023809     142.3726168691269436     323.7521552641798053     123.8203168089237920     124.7723757446719191     196.3243853239260375     313.7527234632846671     181.3989943656135324     335.9653848943035541     189.9767516480192171     319.3336017151527813     311.6424278770463161     318.9705027692401700     335.9035332660680524     226.7562764491429164     294.4072198273943286     312.3743038493353197     189.6606482100438029     346.0089530483546127     194.7760094809484315     271.6665421063544841     298.6785892271684020     304.1584263830263239     189.3044936440101367     245.1802879889700648     190.0533404280271839     304.5194456615855074     191.7672786300744860     173.2392074033001848
     443.4787152264336783     484.3965624914078489     447.8036600122891286     438.4769322723813048     469.7246864585255253     438.1707038677427022     449.3062660332330438     468.4054818294819142     451.3724307307012964     423.0130541550283283     460.5560652369124455     408.5385755707282556     478.3406263683704651     350.8911346154765738     466.0530518214309268     468.7453870071987581     479.7143804995578762     496.3067458905328522     427.4797756475490473     367.3907771108284237     440.2980523020951296     433.8753660747117920     456.3467928335317083     455.9860519872236750     432.3342434223952750     448.3816985195356892     438.8753808851815279     409.2986438550375397     370.5273712756344935     460.0659743812533407     443.9632338625698935     371.0274639769282885     460.5666565171358116     428.0716834344525523     368.8462510589267254     410.2889138144373078     416.6519832506701846     480.5642253317290624     373.4200958191994459     396.5872489429319785     420.2435324077651444     462.7832295068775466     434.8046466170702615     477.1238652754531699     409.4203706760838486     466.3509041898378769     469.9651890264919984     467.0453372981348252     460.3084852259979698     425.4207661358195764     459.0525748574276577     482.6051900588319086     394.6133508376419741     482.6466237587137016     416.6342438853898216     459.1477544623878089     458.5768159684202487     461.9129849193703876     439.7024894436935938     444.2855200029173943     399.3736210967741727     452.5649140221566427     430.2569113600299033     421.9571453777288070
     378.2751866106815442     428.4363488274383371     422.1887600849208297     374.1624905098692011     433.4518511802087346     390.3557326905005311     397.7824549132624270     425.4790098671733176     385.3377614226704395     366.9157693472695883     396.0129779716096436     362.5592469743774018     428.8687896281797407     257.4331812772811645     424.1265514265191996     426.1781334818868459     436.1488656020613917     468.8201094181447388     331.0726520366943646     279.8176878965069250     407.9100251533762389     385.0497637486053009     409.9636912480136175     423.2396295833145814     392.4208456515404464     389.9645042234240009     402.7513336934464974     324.9134078832742034     267.7929039752651192     423.8332387713671210     398.6458809755197308     295.3718737615536725     423.2159658153041164     345.9436451682951201     249.8115991497878952     340.6870573734192931     330.4965202279231562     448.9167584398805957     282.3563004836748860     296.9878720246078387     351.4811197832479479     422.5220953886072266     359.3228917731565843     442.5521855944415393     340.3605806041958317     433.8511367658735480     433.7705021044163232     431.8931781345474974     435.7617755197081806     368.4837279045900118     425.8541615291820790     441.4006064600745844     332.7575059348249624     454.9218886439923040     341.5955416696884299     419.5907542813718010     415.3485673049136153     420.7764550653781725     363.5674305679920622     389.1514700091394729     330.4750608908070149     418.8336811894286029     363.1291730429682048     338.8244839139706528
     259.0600913016829736     300.5387314531181460     353.7546810204897270     258.3933243555159152     340.5886294929679252     316.2985724115906692     316.6544200096025179     333.2823262116041860     278.8715467611000349     261.8886089356470279     272.0534448216342298     279.5929630924003959     316.7113951217105523     170.8813959194099255     324.5330745185733576     322.2410459081565364     313.1838707282041128     362.4881740288898300     210.7196720382467845     184.3007213290581490     360.7805382527831739     298.2948682485836116     308.3544596496565191     354.9081358056603221     319.1171193921786085     287.1610548165631940     329.4715629343123737     217.4035162954558871     176.3651692458894331     339.0091616438855340     294.8259411348495291     201.0116289693437466     327.1777694940966512     226.8421707937584699     162.5268620832345050     228.7495699559693207     209.4329697078763957     355.6717832188771240     186.3879666261367731     188.2780588793144716     242.2964722077865645     352.5917640412169476     242.5598479001383510     371.3257802062229871     238.5034150749678190     355.8740709372581250     346.2558548432827479     357.7072567386545643     364.0594955605257041     268.2458162500800540     326.8178191960132608     356.7045886981754279     233.8997648966123961     371.5712713478489491     243.3342178394926520     306.4935592048258854     340.8663535123956763     347.1051806974363672     247.9606147653681489     286.5921760888672338     236.3681105728664704     331.2717314089691740     246.3175408075634323     223.4985055236045923
     256.0528766649977683     294.0537029986064113     352.1955945360934948     253.3417839464747203     337.7289345359290564     313.4734327545431825     312.8217461473414573     329.2800531573801095     270.7039817209412149     259.0866807384458070     265.5794957555484075     277.3119262116920822     311.4029603036394747     170.2356832607199522     319.0176337112408760     318.4544465718229276     310.0612732780053875     360.2985774313777938     204.0620667969086810     185.6719120194103141     357.7004050206588204     292.9748140059387538     302.7363011257902485     352.0337159674205054     315.8212155472269274     281.7342486354520474     325.5795898513752036     213.0307694055248362     177.5788533878238979     335.5329219681372592     291.5673777254762626     201.3815806179719630     322.2234309678393060     221.0488165041155924     160.2361356285914837     227.3333275901327397     205.4557175540294622     353.0009878195187412     184.9392831433364677     183.0612057668897421     238.5019732925741778     349.0507360795272120     238.4508440190518286     367.2361147954077865     233.9904131661402289     353.2135361436471044     341.0095534879149568     354.5200538672254424     362.7566567975254088     263.9472652873246261     324.5146434606696744     352.9270631763243955     233.3409319617135509     367.4291097859706952     237.3628746420251900     302.2929915967799275     337.1524182840238382     344.1299717362007868     241.1456615108591564     282.8229050521504178     234.7128080266846268     328.0095757807358154     242.2478372848254367     217.5063622374359511
     427.9068985068498705     498.5217574609642952     373.2030284900062611     419.5151308230733775     426.9180213678624227     382.1042298048940324     410.2351971742475030     440.5360803064265269     444.4931805945400356     379.2259516533428041     463.3965890070622322     348.4690257197174219     466.9594460013879598     327.1814997939778777     437.8227525608487554     441.3407651072070053     469.0617273344981868     466.5707520565067625     450.3476454775109232     357.5436021475974258     368.1682058276836642     379.0098940315361347     424.3007659698074576     400.7088361969979360     370.9970957375592207     432.1493584316466467     374.9471195190352546     392.8703007601455965     400.2668161001726048     418.7796032840515750     409.3947703474955233     333.2457773118549653     427.9535404996067314     431.0367098266432322     380.3647489677338172     393.0969683328806354     442.6334278797666570     431.9297411534728326     359.1598740695459355     397.7918611150726633     392.0777746631392802     413.9916465289664984     435.4803664131595156     432.6744907922804941     383.0400091372233646     417.8511932551006112     438.2700256497984697     422.5187273112870798     392.1096594707969984     393.1049519242321821     413.2554272950570748     451.8200650315548614     346.4385331804613770     433.4901423878970377     390.1875807400481335     433.8827882178512709     416.5787857417723217     418.2229157663424530     452.8152030742974148     410.5485828602608649     344.3518393033285747     396.3192739105541591     427.5563445444307717     415.8413510236127308
     401.6618623186718082     440.3972107258111919     443.8143610981894085     394.9676691940850333     452.0803616277199239     417.7473638143271728     423.2730518078648174     443.7502033793373926     403.9222387850862219     391.3394761364052101     413.1296234588717198     387.9669698880211968     444.8117126095372669     292.6773535535699011     439.4065715905958882     443.9517336276119863     451.1706974124940643     482.8818112288581119     356.7141679501866065     312.6840048132499987     432.1872348158242403     406.7823442922351092     426.4783825818497576     444.5144384574492733     416.0556946869863282     410.3650946358404212     423.5642311771883328     354.6054209487897424     299.1655175199144310     442.9278058994980256     417.7358114025336135     327.9679371911134922     437.7722889780436049     369.3573631493111407     286.5405772213894693     367.1270297083215723     352.3726988642971492     467.3454582653392890     313.8323876358572306     326.6805284313713855     377.0325352469451445     445.6438245150725379     384.2074612061447283     461.7728644068971562     366.1336807875351269     453.6975297225471877     448.8201641413207312     452.2003925861179141     456.3349775262024082     391.0926232109336524     443.5498871335154263     461.8896776919738159     362.2026928083356552     470.3735712839230132     369.0357864002720589     433.0366398518717119     438.2901519413700839     444.3031723259172736     384.4742038046612151     413.3713772550872250     364.0000748573507394     438.4455220552827655     383.9959797693877590     363.1803413205976199
     479.2773012137347450     482.4277516156806200     503.0959859047774216     464.0239075019407551     507.4965820556025164     480.7359701342260792     477.7882391933684403     491.0372014717743809     448.2087308033890167     472.6951732869883926     466.8085694679332960     461.5474919565463665     492.2417301392832201     397.2632209854486405     483.9033898366814128     497.1477406744004952     508.5184341897310674     532.3127068082575306     423.1741097211814235     418.2038468518791774     477.8665511899703802     468.2056816168505975     478.2813492771395545     491.9347408712107494     474.3232688251181912     463.3162893505984243     478.9078504961262865     437.5021697293299212     392.4524044367933016     490.3572658095148427     481.7657087008688563     433.6551618350898707     482.3748541481114103     438.7807040111034098     384.2501269525770908     455.1972842688265928     423.6472805092682279     522.8805503018879790     411.7940649228314101     410.9655414562915325     457.8208088211700897     492.0383371690625722     454.9179474257463767     499.5198955802322871     439.3542500105949102     502.1354597668477027     485.5185193890404207     495.8042180586357972     513.7280882694461752     456.8299886852764757     505.0694856221344367     504.1493751405857324     458.7152638115942977     512.2947126368914041     437.3637462469786783     488.2698533704610782     484.8447654588055684     492.3513779597283246     436.0099141314220219     479.9161119497377399     461.6786593681607087     496.4601408888502760     451.3449435769202296     436.6094116182347307
     268.5131315564751162     300.7529245676400933     390.6616260625524433     271.2775624639472767     363.4455031736787305     336.6473913860860989     329.3498028029894726     344.9879388398923084     283.2737638139715841     286.6134395941282378     277.3849845168300590     308.4117285729470836     326.5502830048985743     159.8216093866273297     343.1081411867511974     339.6494968992556096     326.6743128250542441     384.1843939862888533     194.5269079046903471     167.4905245082045440     386.5944097441930012     326.0296686985113865     328.7830648892778527     376.8654188131849310     346.9992166434609544     294.8381310322640161     360.2258471016382373     219.2566568522007913     131.1803741675138326     360.4971045173962239     315.3449080248277596     206.4494164399550016     348.7234960421129699     224.9145071037942216     125.5368874667428543     233.1206333921117277     191.2954004056064718     383.2488002747652445     176.1779266615844222     175.8964228025281500     255.7679259544546824     369.4327120424472923     238.9951247221891890     388.1314200788391418     248.6660602431964548     376.8579543324902943     363.4548936502555421     374.2396405242628816     397.0837349454971559     284.7221177388793762     355.6664289464831086     367.9761018982346741     254.3709216970695763     399.4263338054044539     251.3015844752729890     328.5372057164922808     354.8648042503004376     361.6697817787716644     240.7671777034208844     305.5793554052012837     256.8732664725077370     364.5219826881936456     248.0334239806898324     225.2633030430518488
     490.3978692835010520     535.9241532042713061     435.4069464125365130     474.5029323579059337     483.0753877488332932     435.7646952578147648     456.0855142711406529     485.8757033522236384     475.7993609694407837     447.8215109786194716     506.6203269218304968     413.1342440536901677     511.0255465992146355     395.5289658027444943     482.8203165504005483     494.0101036412952453     526.8213027435440381     524.6596661683305456     487.2351224475789877     431.5080675436637421     413.7026788348132982     431.5747420420514118     472.3477482319881346     449.6149014834027753     425.4642405635735258     475.1323495306530162     428.3086899403507459     448.5916791041403258     458.2325649501265161     468.3201651651292536     469.0482498958068049     412.0738383010873349     475.1517274540937592     478.3884185665978634     430.6614732265448993     461.7078720923777837     490.6365235160236580     490.4586704203971408     424.9884704210626865     446.5184679185353502     453.7869047749507558     458.3282738455189929     486.0139988849385304     473.2799964219507274     437.5101386738133442     469.1527108664655543     478.7898324923164068     468.0716636762992380     453.2948124934454199     447.6700492379305842     476.8498280939516007     494.0914300944577349     424.8606946724247564     482.3624023341167799     436.5330691427436705     490.4322030421708973     460.1653233104312903     464.2557531871332799     486.8731161639539664     467.4871165307656042     417.3175543629053550     455.3951908946565368     480.6503503410441454     464.8505826887629837
     494.8027552205183497     522.3244254832814022     399.6835727015886164     484.0424523165160622     450.9576858419620180     405.8757341022671881     427.2834996821632672     451.1699289403615012     473.8393265445955080     453.1333523357411082     512.3048685704549143     397.7843781250223287     490.9153907978524103     438.9662183062769714     462.9537559779798812     469.5855531585015115     505.7859668421174320     485.4114901273368332     521.5736072793009726     468.2259070495285300     375.2539599481067967     422.0457365308290036     459.6419859453814638     408.8956802892428186     400.0288895055500689     461.1900815592302934     403.1381411796626253     475.2346319652120883     512.1877124426696355     437.4019010240318153     451.6280070289668060     437.9532761059288646     452.8360885191352736     508.7145541628886463     507.9147514747533023     472.5425566932872243     522.0779652289611477     457.2681375405265385     474.2601623893303895     491.0868699129870834     467.3145306245942834     420.7526948781811029     488.3092251344206147     433.7408068391545726     444.1979197168761289     428.5037122511533880     448.3661418304274093     426.6740084465874361     411.3955871233189328     442.8530211708078355     450.3466770929537120     455.0184600179917425     438.0161737340848163     450.1827952596353271     443.3699713235567401     475.4835394575804344     424.0450869934122693     424.5729826602714638     489.7395860263747522     460.4802987236020044     423.5701471415118249     432.9217467894629294     483.1286709263967509     497.6158268299581096
