     278.7164492465943226     294.8137011818338920     460.4221496590911897     280.0528290992139659     402.3113894225695617     376.1029320931806978     356.6762741189442067     369.6162107359510856     280.4724597722405974     314.0759017195388196     274.1955917854942868     348.0634151156462508     337.7837494516035690     174.0276617531452246     367.6584382735937879     363.8973063678870972     341.8470812594596282     420.2499152680821339     174.5277376422149587     185.1556179716127701     455.6710726806344383     361.7119150349770962     352.5671450814361947     427.8487117719437833     394.9677330907424562     302.8483229432104054     412.5473359142832237     220.5167177513854710     142.5480298252095110     399.2100013586406817     340.3170953545459838     231.4189304516603158     378.6637494867280225     219.0627780190789053     127.7628211354977026     244.3953216194442746     182.4724630680733810     429.3250195839444245     189.5188459602316300     166.4455347313663651     268.6134257470918101     413.1595936807355542     233.9076614488819530     434.3681793479575504     256.3236338564552739     422.8278362389324343     394.8707459271622042     417.4084945703291964     462.3940742844896477     301.8985548141874347     396.0337453517859672     399.2738788484354018     285.1572246749551596     451.1755665918271347     254.7734734072465699     351.3832048642011614     390.8217516404538969     400.6607286886586508     225.6181416674832576     326.8426353196320520     282.4952376697556247     412.6422979172208443     248.1207823807105797     222.8641243335521835
     543.7570369321200587     580.7705490217578017     597.4017303216090795     540.8645291550722050     598.7930677384053979     558.6836507467091906     562.6725233458114417     582.9671363475746375     546.6460191734721548     538.0865021343468015     557.8856530016654460     529.9996013301927178     588.2398641764581271     419.7703392152010906     588.2250223416510835     589.0013197933727724     594.4735851738065548     629.8182539872829011     493.6827974720818020     438.4721563013659420     583.0842678486757222     557.9496989811150343     575.7404211230664259     589.2897846312351930     563.7656364710892376     549.4890372805774632     574.8357160999128155     493.5717941051949538     422.2808814249650027     589.4104381809504503     560.4352370567166872     459.9150938345231339     586.1716821925671184     512.5978545074212889     417.5160732574521489     501.0770451611885505     485.8530009656628863     618.2898546449168862     448.0139614078587442     462.0441521579004416     519.5192456899708304     590.3330746849424031     517.4850970309024660     609.5467258775864821     503.3210994756028640     598.8756676013975948     595.6629949463332423     595.9927320008084735     605.6696491486621881     532.9414676620137925     591.4113575906554843     604.2758475904450961     502.4602156598161287     626.5002568582970071     508.5125940465480312     579.9608500598222918     580.0333254737129209     585.5298567208700433     518.7324670751045232     558.9244325810798273     502.2859785277935316     591.1929738358695658     519.7760912334225623     507.5908774726399884
     420.3197334618963055     455.5884085048097631     545.3455420030306868     417.5648457727046434     519.8524798304961223     479.2087451233281854     472.2919041436143175     494.2790657532089540     422.0456002362855088     432.8355040937554463     426.2138763508433499     447.6224214339504215     480.7466950476951411     278.1696866241319412     494.3388683498935734     494.7564232250165901     489.2052883275929958     550.8854376513187390     328.6196680987409309     297.9059052894013462     530.7415322931516357     468.9978618839844557     477.9658369080540297     524.8663866599216590     491.1583029811711754     437.7922405991652681     506.2943134836701802     353.0258495552799900     258.5868903869553037     511.1237670575279139     465.1261127502573913     337.7207237613439474     498.9817956461342305     364.0963437831383658     240.7684319980042744     375.3606886628647317     329.2508983637952724     544.7381628561707885     301.8291254639469230     301.9428494966529115     397.0097904079186151     516.8931772205182824     382.0189186392669853     539.2078869754816424     382.2844397215060894     529.7171185393414135     512.8135275879543542     524.4529636953112686     552.7478317689524374     425.6347976582911201     512.7354490127423787     520.5002301939312019     394.4047248267478949     558.3611960602382851     383.5427547659698462     482.9390854447818811     500.3456260945282565     509.1728580053854216     378.1135091654634266     453.5062466882295666     393.8799654538375421     517.4511119796321736     391.2295949552998309     361.7956914831995050
     339.0740326530737434     393.1747392206760878     440.3069960420789926     337.8506450710472109     428.8304859228690020     393.3648901227427928     397.1979483022295767     419.2015980619078732     361.7526312859413338     336.5586273791840313     359.6345447921535197     348.9618948527490829     407.6470002862271826     225.0969524467405734     414.7083308786589555     411.0890921379888141     405.6090567210450217     460.2791362956162970     287.3938188959304512     247.8530350026475162     447.5018668075140909     377.5287909373103048     394.5212851427268674     441.8335548446920029     399.1352377362954940     367.5391580765396498     412.1407579933299985     286.9712160847369660     248.1295886335858540     426.8773082066565507     375.4757521731028191     260.8008766737918904     415.6831507888874739     304.7462419524908910     227.5604943636659243     299.9388982550766514     286.6820670589202678     449.4483178586303893     250.0534259674468274     254.5164907588244603     315.1311363701654500     439.8467199115986546     318.9207252659610390     465.1090049365245136     307.5382693801189475     444.6503686967670887     438.0085481453126590     446.8606878108653291     452.2176581748485091     342.9841369796089907     413.2555107199315216     448.9222151537335321     300.2726668449558360     469.7818375303696712     313.2175383196251914     394.1079473869698404     425.9569724412105529     432.7532459554200841     326.2344478222539692     368.0110498067013509     299.2433078485708506     418.5271919276104882     322.5544587201310947     298.1269965785512568
     655.9821753007988718     635.1248837865915675     650.1219378667797173     638.0185990485342700     654.3072605624870448     615.5854984499405873     611.7706214727198812     624.4992216786415611     594.5534845992337978     652.5284998740423816     637.9479497359741345     616.5705991937177259     642.6596999410710396     584.6351670226039232     636.2703534983431837     651.9500062262623032     675.3092851125489915     687.7626096280165484     598.2363141039103311     614.9520968621534394     605.4914301269062662     620.3178323370182170     632.7176350231202377     624.3759552711890137     619.4071514607801419     608.6411406975746559     622.6112207619549963     616.9851740183646598     595.1686784993947867     636.1792615521264906     640.6999384557952908     625.1556060711945975     633.6707985761198643     622.7564073491791987     586.7923015909959759     636.6267901523550563     609.1971263624858466     675.3196145611697148     612.3772547812842504     591.6036577726382575     634.8063051451183583     621.6725851742422719     616.3695584797023912     630.2232737878690614     603.0448266392721735     639.4282419270327864     626.7224414597837949     627.2586728098274307     654.9797793512487942     616.1988366330047029     665.1525127489633178     638.1536780359214163     648.4797639025393892     661.5986641837019988     591.4775551336504122     654.7681710791972591     615.4177846321650804     622.8516181090800501     588.0706841280642720     646.7389467293902499     630.7791505996204933     656.3426349031236668     618.0576293953409959     618.7141450770959636
     276.2442903209890233     320.8552681635985095     434.3490012530851345     286.6234974048629738     394.3939467572882904     358.7861441236595397     351.2726268796014892     370.2811396425405519     305.9656694740920670     301.0871720929014259     295.5196979993834816     325.5793817658217790     351.1167581151927379     149.8325028637148080     377.9108197089386181     365.3511291586555672     345.6071936594187264     416.4140908176493099     197.3313556333968677     156.8971751616308552     437.5247416773386817     358.0020614418892251     360.5252932254521738     414.4890786727812610     380.0218450743196854     312.2466562111950452     400.2089934893638201     220.8117481853488471     126.6055784437794784     395.4347147840166485     333.7733849064484843     199.5923649254265229     384.9306446090213285     235.0089105858821483     122.6644809201912807     230.2132818237293179     193.3090557621264907     419.6221337399761069     174.5394729673781171     173.3179513990694716     263.6598191561375870     405.9199643974376386     238.6795446477525502     433.5652140320253238     254.1220044720756164     412.1892746997439190     403.3248914298322916     410.8737931641071555     436.8825846071599699     300.1851900831819648     383.7323810281356486     400.0602168312236131     257.5813190697436994     450.7623930992202759     260.2052161369338705     354.7395172439544808     385.8396608644723074     391.8953629003382844     248.3381950085212679     323.8671461327230645     255.8931785660413425     401.4015557309804194     253.0751199353130403     235.6957176079589544
     573.0998829066438702     610.7473133387475173     587.3266003149220751     571.1187852379523520     602.5162185019773915     567.1204012548280389     576.9507272660628132     594.0928461289805682     581.4063363843951038     556.4527998490442542     593.3931277619988123     536.2445314048716227     608.5370820459771721     467.7119855115458336     601.1747034724151035     600.6407098157960718     609.9485147341795255     630.2178967381566963     554.7569133677446871     483.9081217749091479     579.1589898665719147     571.2674784699606789     591.1570399561355771     588.5542094644124518     566.9701410385922600     573.9425236226793459     576.0839935075598532     538.1287046998216965     486.9911652939489954     593.2370459166211276     572.5972379167338886     491.7826776708874377     594.2665410101050156     560.1058809238069216     495.3758133669946346     532.6000860808096604     539.0768920370917385     618.7676892083542270     498.3171215474573046     522.4722372907642693     550.4780564140651222     595.5434888228437558     556.4564662310837093     612.8703717302998939     534.4080663801697710     598.6647327843600124     603.6587030120352892     598.3335919391088282     596.3265727363802853     553.3253457241178239     592.6437310611847806     613.7680885569944849     522.5419857070569378     625.7120868596088030     544.2248123082508755     591.4667023115854363     588.4175285813771552     591.3836505366311940     561.3140187366431064     578.0135605199059228     525.8661239042877469     592.1318110622170252     552.6703785216307097     554.7722727135777632
     483.3516381065054475     535.0028189178791536     548.4108088408278263     481.9001050686235317     550.7850083655114304     500.4111619076741704     506.0681020188134767     534.7912127852471258     491.4515046491030716     477.2250362372168979     504.8424883070101714     471.0122322991446708     540.3934719468898038     338.2274111611851026     541.8337371348801526     540.8145960174658740     549.0254200207004942     589.8638627690206704     424.5873910108526275     363.0488479296369633     531.6977416419164229     501.7454376896891404     525.8146707516176548     541.3126185534964634     509.6410246352396598     494.3677522805483591     523.5040088599902219     421.9973215855494573     346.5426019635889929     541.6107174870866174     508.8524455988708723     386.1935779894610619     540.9789420250770036     447.2947418259418555     330.3008495034391672     436.8214914907305797     422.3549764435470024     572.4994348955642636     371.4013742656088084     386.1205745854439328     455.0733166209355431     538.8954367285581384     454.7150726520260946     563.5292694965443161     439.2941034695173812     551.8444189102840483     552.1407036454492072     548.3769580149457852     559.2789805313830129     474.2434306917372737     544.3725206616403511     556.4402441819341902     435.2007517051433751     584.3104525519751178     441.3686803638631773     535.0605231332750691     528.1899067809877124     533.9561950372160481     459.3983917747467558     501.0497233528053584     430.0192736797947077     542.6166297897470940     461.3501525663204461     440.2301836296144302
     335.4612428742858583     378.7001855359995943     459.3306402150574286     337.0305791720797401     434.0445076547188137     405.7913220001032073     403.6050979279968942     420.0575706755522560     358.4644547391216634     344.3786408843166669     351.0449315202112643     364.9300703544810744     401.5331574986741998     231.5291817982234477     416.4536413704290680     410.9398495265468227     397.3876532499638188     457.6963903124599256     276.3663679766278847     246.6474108995035976     468.6442768238686085     390.2035926292645058     397.7740465351888588     453.5958823980470811     414.8540470055307310     366.5313888285808162     428.5489785522051989     287.5649311769466863     237.5654119513351645     434.1630370906058261     378.8395389114652403     268.7477684729487351     419.9592496300749644     299.0611063760609341     223.8502481843988505     298.4731732168368694     274.6127964762602574     454.6708298415762215     252.5734356490268340     251.3203648299597432     318.1263246393986037     449.4977388831081839     311.2532816724353779     472.6559990830235165     311.5907280893943607     452.8435401665643099     441.6367748598582352     454.1896359039755566     467.1380444384296879     348.1672943455507152     419.5964334965477747     450.1831892841815943     310.5095964413304728     477.8075601011709637     317.5751688858389912     393.8072978872143608     433.6066062880896652     440.4929747553739503     317.3156453441813483     371.7486827230038671     310.9595324818808990     430.3582733745527094     317.4142085289086026     296.0317067554252048
     330.8551247388771230     369.8770809689490306     456.2127775704116175     329.7222947821575190     429.4906782241081942     401.1981117510784998     397.8181947455417458     414.1670020533053957     347.2458569150439303     339.8569706210139998     342.0266153586383098     361.0093762068881347     394.0336599123162387     229.9936997671395886     408.5133953465066838     405.2658381238259722     392.6728489237113422     454.0620170390312182     267.1678661406567699     247.8124291904849770     463.5083849957444500     382.3030516832740773     389.6865076534301124     448.9094473804366316     409.5550215974938055     358.8479654507730174     422.4568803961522576     281.1243643453328218     238.6274992504050658     428.7811576125555462     373.8196869480061082     268.4773640710994300     412.7266863260636001     290.8446337955700756     220.1763310381984127     295.9410188800109722     268.9243567825936907     450.3050736966241061     249.9619804121224149     243.8466100387651068     312.4053149247666283     443.9986695479029208     305.3536993018951762     466.4691192669538395     304.9631095805962104     448.4864668994432577     434.0356921466952258     449.1816101107817758     464.4190322229172807     341.7905742556533824     415.7254992616383902     444.5093014147454937     308.9295994332807709     471.4820882888353140     309.0372192328497931     387.6028798860231745     427.9341974989422397     435.7641052129430363     308.0045417554993605     366.0183390213647954     307.9345134878358863     425.1244806992838789     311.5300323016194852     287.4977881902980243
     539.1160036419612425     614.7880250022927839     479.4607512522073307     532.6335010522283255     535.8438388209732466     483.7132466582708616     515.3559921606355374     546.9397446562236382     559.3400528156487326     486.1626938289033433     582.8787083109217519     446.5563221989293083     581.0374517285227967     422.1236322241874177     552.3401226405012494     553.0406305207061450     583.0310742616936750     580.1397963341266859     569.1577139344450416     456.2793641097736668     474.9371522425646504     487.4408314485734195     537.0971737134003661     506.6331220188959037     475.9475416185493373     540.5215478573607015     481.6049538787196980     502.5286033958906273     509.7019349595042286     528.6629597227357635     515.5971779502018535     428.4695323081451761     540.1857847894953011     549.1091703792642420     494.5444379736020437     496.5589230188330134     557.2164117257874523     544.3309826597117080     464.5043018598099707     509.0422002170484461     500.1498783827793773     521.8665244827504921     543.4973455947163075     544.7484980406206887     487.0799545755065196     525.2991530171574368     551.2680738971023402     530.2175607944521971     497.6103187658735578     498.7678061824326505     521.6509486525093280     562.9641717690479936     446.1730863520543835     550.5784428839118618     496.7873407141287885     546.0615597097943237     523.4350545660205398     524.4546908666079617     564.2709736778027718     521.5319721362151313     441.3359826618258808     507.3317965058490131     535.4660320595326084     532.0730724754305356
     517.8402258024539151     554.3052305527925228     579.6943437228546827     513.2342815363687123     578.1500919015199997     538.8067731835761833     541.9032828139066851     561.3513866571166773     519.2236764166325429     513.2195458169424001     531.2265420500690425     507.4107597426803409     564.5923872980888518     389.4221275962020741     565.2543682147214668     567.3108469556966611     572.2842567813411279     611.4860655323657284     462.4186594518506013     411.0128437874965357     566.1159229429348443     533.7972018871730597     550.9879079344383399     571.7205132627479998     543.5876143322494727     524.1005235848781467     553.8983520751302194     465.2089379947781254     392.9471575151686693     569.4235665536167517     537.2090222365994805     433.4857711766610464     563.3089172104678255     482.4746711984670924     384.6512363110435899     475.4030847233795498     455.4331259325213637     599.8110148641101205     418.0103756474737793     429.7863927174394689     492.6130215457887971     571.6234201221493549     490.7108257106546034     591.3137644230813521     476.6928016792327867     580.4973835189251758     574.8630943490175014     577.4880725071801635     588.9391862264538986     507.3032358706366836     570.8080041430556548     585.7714593125858755     478.0431884809368057     607.7916539456381315     480.8663062479659516     556.3611103022039970     560.6383632467446887     567.0487120461141330     490.0538709838428986     536.2411400598267619     477.6999491957465693     571.6054711125441372     492.2773995341778459     476.6837051515450980
     622.2800352802461248     612.0570254979066931     661.0250845838259011     607.2578981878292552     653.5257449888096062     624.3360519055557916     616.1381693867492686     625.7816016759494460     580.6933802165567613     623.7000868277315249     604.8124015782630067     607.1312971046223765     629.5925591543089013     531.2291193038570327     627.0480827385111979     639.9149282062336397     649.8562503358215281     678.9101614135636282     552.6769116520790703     552.9795763689240857     629.9300894799443995     618.5636265597923966     622.3502361547508599     637.0838154404357283     623.6551784844267559     596.1157377169902247     630.2985092924889159     577.8079772338900284     518.6108817698512894     634.5683234830249830     623.9220509101147627     576.2259296342783728     624.9627993053352384     577.2063563778203843     518.5643646173347179     593.4462117712799909     551.4675104973681528     675.7951764359142999     551.5041018146972647     544.3435058308872385     602.1303825018395628     635.6186003567428315     585.5263808002346195     644.2095446751857253     575.9405818699575548     647.0084793966938150     626.3505850992405612     637.7226817811837236     667.2126997826019306     596.6332481260513987     654.2875455553246411     644.1243002503813386     608.7359970740236577     666.4862478135931951     574.0451861339781772     631.7122234785693990     624.6547137786177473     632.8413122272357896     560.0907743178435112     626.8081538227055489     609.5588239529556631     651.2984284420582526     582.8228103617025226     576.9606986310452612
     353.9019227373855756     385.8857177333928803     514.5052109302620238     360.1763955441791722     470.3899419964390631     439.1124819189500386     427.0118943003454888     442.0578998735111895     371.1280843205864244     382.8928087015187884     364.5008210042562951     408.9492518435019974     421.0812505784609812     221.9457845534846854     447.4663642205455290     440.1763845955401848     421.2506180800302218     492.3448231034073501     261.5319872842918016     229.4958886160455620     509.8482486828785909     433.4486106272293000     431.1349915402958004     489.1718373757249196     458.1895401712899343     383.2012303182579558     475.7666744597746060     295.9283574471529619     183.2827659722905764     468.8697455159858123     411.8781215272330769     281.0728823463193180     454.7005716670736319     302.6821097106110301     179.6572605922168862     309.8211223269358925     256.9389114049245109     497.2684185319694734     244.1937740363339060     240.8410437504314814     341.8129306055238885     478.5616109529494224     312.9491245442263221     501.7471916601583075     331.0004390669779468     487.0273749346624754     470.9689700579687042     482.7445882136609612     516.8942593671337136     376.0512378902992054     463.5199151532338533     471.9145219525080392     343.0268350253933249     521.1444817461783714     334.5062033316806378     428.8136855417922675     458.8654144512800599     466.4366849462984419     314.7106362804601645     402.9636772407563967     343.8067682620982168     480.5044706767848197     325.8236418840545525     304.4882809222694959
     621.1107972627885374     664.1079077814762286     562.1937908801479580     605.5668777931610975     609.6146358330572639     554.8404435194064490     576.1912527684206680     606.5243078355864554     601.7585470357585109     577.1259768879809826     640.2660609421018307     532.2978397593226418     639.1561023000056139     513.0104710323442987     612.2691908262868310     622.3440997674709934     658.2475342273448859     655.7900345269445097     618.4108398666604671     553.5813100692156468     536.4687186683040636     558.0802318453902444     601.0701859975322350     571.5780611785496603     548.7501362690853739     597.4506716892823306     553.0513360903677267     576.6872428042617003     585.8393763129644185     594.2552629950682785     594.0062187084478182     532.7809310627811783     602.8143646485405043     612.2201953930988338     561.8867771694929161     586.4019200738159725     620.3462028802180157     621.4040570609536189     552.2186789404003093     574.0183113201849210     581.9248406440067356     580.9468295222426377     609.7674526789785432     599.0284794402995203     559.3516955560030510     593.0394962064435731     605.3264828609424058     590.6275687455171237     578.2913854894297856     571.1191137328926288     605.1300718299490882     618.9378339539022136     550.1230466728953843     615.7134769868451940     558.8728064468494949     620.4000849387914513     581.4028199043996210     585.4087705224670799     609.6847987688817057     596.9895387766368913     538.0129483332858626     585.8586128995568743     605.0844400505220619     597.5792892047592204
     640.7777045237115772     660.2822763630767895     529.1820111249775209     631.8911575981029500     582.0199953229092671     529.8346202395896398     552.6815174219240134     575.7402618510358252     612.6503889325313139     598.0771750841583980     661.3236493516734527     525.8513050559465682     627.0448318045857832     584.6237567629630121     600.2034097647417639     604.6961105728032635     645.1952860909574383     619.5273825265129517     676.7362192216131689     615.9342393178470729     499.5250224614479748     559.3102607045298100     598.1961382919806738     532.5161605145200383     529.0767329479555201     592.9817849777580250     533.7121567902211154     625.6824410118499600     670.5379942605505903     567.8183799511776897     585.2514421940461489     581.0241802013846382     587.4411783205185884     665.8310503550118256     679.4587284590635363     614.4233792829816139     674.7140876748422897     592.4543143003867272     631.8950137402248401     646.6207193893150134     613.5733983731603303     546.0839441920782065     626.4043556474250636     561.6096149830010518     581.7950697361808352     554.4090191580164628     579.5990016921560937     550.9890453073024901     537.6990132243653306     578.5439331601264712     584.6647862583691904     582.6097269687656990     581.5981844825844291     587.6475129421428392     581.5512568015826673     614.7693364642667575     548.4696841246181975     548.0265701292843232     626.7062641636298395     601.7654930466555925     560.3335416932430917     570.2539048092982057     621.8924700423766581     654.4907942645643288
