     240.2806288813902995     257.3018785820506764     400.5547653301756554     239.8803207383166125     352.1777212217569968     327.5017328601480813     310.6141481340516748     325.1714951728135361     240.7039005510527829     269.7821571129044287     235.8799992762283750     301.6344610382376459     294.6164531523474466     144.9183463391635200     319.4869170268445373     317.8217430114321473     299.6315606041409296     370.5401233893936137     145.9761206225259684     156.3133977736336249     395.0383639591880751     310.7068887706701616     304.9859304379218656     374.7894655264749986     341.9435565993375690     262.7048449320968757     357.5280824670201696     186.2945480971002326     118.0815191597491634     348.4628455455581388     296.7142507006163896     196.9123083570613915     330.0892905881275965     184.9007405103094186     102.8842346739456843     210.4742384291947701     154.3738569801264759     375.0086570350637203     158.4889635084262522     138.0906415491542134     229.7550117923925939     360.5837573918082057     201.3515948396865269     379.4522766456386762     219.5461027832121772     370.9488352297363463     345.3579272211830471     365.6645402489833714     405.6882659577535719     260.1705117958265987     346.6344053517862562     350.2530292438686388     244.3699598341741819     392.8881795390558409     216.7587859433638187     306.7485040445859568     341.6624863122860347     351.0903636010158380     193.4813413423187853     281.9967966762899323     241.9225526739480756     358.5948036483580950     214.2281278675585838     187.7839512816798049
     472.8288410022761923     511.7265852608270507     518.0470975225150596     467.6310443508445474     524.4656597166635947     486.6807864704016993     491.1673031897517490     514.1616940164458356     474.2238536523439620     464.2486564140979795     485.2738555164871173     459.8838921934035966     515.8182921318104945     358.3349589666004249     512.7062430353263380     515.9209368362570558     523.4702596824920420     555.6761340301400196     425.7258050709614849     378.0656423709698970     503.6763355834933122     480.1644088064209654     499.9302018012321582     515.5719278306340811     487.7637448380631895     480.2074303560575004     497.5805197552302843     423.9171888898113139     363.6142566854010738     514.7497693891319841     490.4587766278049799     395.7526936897173755     512.0739247157060845     440.7951467573034847     352.6781170023041909     436.5614147354896204     422.3065976751593666     539.8514392356481721     382.6335083301856912     395.6710971243224435     448.5308014538952079     515.0000522703954857     452.1749475154162496     532.1189500646404440     435.9385710056652670     525.0853249199487891     521.7043837744641905     522.0034457957467566     530.0224103105330187     462.3033784581845680     517.9222689935137396     530.6553465032352506     432.8712242522032057     544.9062505865931598     437.9060411476673380     508.2444158236484100     507.3948080375378140     513.1379042288353958     453.0422594118835491     484.3607433142608443     432.6069929089642301     513.3823743369737258     454.6776307208906474     435.2809605092680272
     367.0529258616022616     402.7737863706186658     475.8931326921785967     362.4204576525461903     457.6977395050529367     419.5841965247282133     414.1242424321402495     437.8789545487442183     367.1248140092020549     375.3312607619166670     371.9935532799730709     390.4851325429858093     423.2899850504056758     237.5036100088544799     432.8437999659667526     435.4324554215976946     432.7879130144915507     488.5608008829993878     283.4127886225803650     257.3780561872684416     461.1900141092523313     405.6057417722990408     416.8986704548674993     461.6795767067051770     427.2868605579474774     383.9555780303379038     440.7125447643044822     303.9311687045706094     222.2971614155644318     448.6455160663658717     408.9991164461180233     291.7286537052528956     437.9770618749953996     313.7777870296799847     202.4601298462451382     328.2838930103994244     286.4607394780178424     478.2495186980500534     258.1592605118934785     258.4524945719120410     344.1077465037868137     453.2092228702026659     334.7248506812900359     473.0878077512737150     332.1501869689825526     466.9092278512415533     451.2432603952128147     461.6596527300662274     486.6055812803409708     370.7279436813702773     451.4901609397390985     459.2294097065264964     341.5432946631782443     488.3190067311489315     331.1549452078235163     425.2342608606386420     439.7890849471489787     448.4360310610789497     330.7659994604052827     394.8397184172318930     340.8340540570845292     451.9149058477587459     343.2853198903525254     310.9403458956313102
     295.1018199494496344     347.3232729587111862     383.7620419111154320     292.2897670782526234     377.2757641062546554     344.0148883583361226     348.1105782690792694     371.2151646239505567     314.4333087053279883     290.5583231433662377     313.1849827748447979     303.2629107809648303     358.7023554516101740     190.3037130598755198     362.8474531472155036     361.4031128799564954     358.2279959042079440     407.9491004934110947     247.0013667710979632     212.2313624480246119     388.8562562643729166     325.8505207481403545     343.7034600748435196     388.4933183313549421     346.7099772950447800     321.9550063129675550     358.2625260397734337     245.7695346417707754     212.0483393675916375     374.4638444252127556     329.3311479488256168     223.2490903398123407     364.4973011281058461     261.6062528313011626     190.2726176203443629     260.7340610656262356     248.1678795801268222     394.3305510544780645     212.0812963409062775     216.4776963637834797     271.8542953258582884     385.7585353540130768     278.5425463796304371     408.3424009120813594     265.9775707322272638     391.8121913061887085     385.3214276560906910     393.4570942207292319     397.6929091740270223     297.8881901768771741     363.1861468727159377     396.2099951392903563     258.2568847137516173     410.7916503769657766     269.6497177216791670     346.1959154732594470     374.4091560011835327     381.1387220405614471     284.8754871162423683     319.6438817930640539     257.4426553185764988     364.8158713824685151     281.9761204832954604     255.1093159866780979
     569.6906879911383612     557.7530349906941183     562.3668729278197134     550.7672625074419557     571.3981346526417155     534.6319981338828029     532.1814557741365661     548.8330318626268536     513.8832696574945658     562.6823521055295032     553.6751198951818651     534.3858721226923763     561.6779655143203627     500.9338524339585206     552.7943314107105834     569.4606671770204684     593.2640610359991342     605.0908258122794905     515.3439220242196370     531.9727994443086345     520.9858305936902525     532.4008701454996526     547.7691442215350435     544.3698833562624486     534.4904797169564290     530.2602015584715218     537.3573489065329341     529.8492003610393795     514.5316832512021392     553.9351584294635131     559.5709435096191555     539.3261196659985899     551.9223396819681966     535.0722121210268369     497.9152158791394527     554.7944377799192353     529.6105164477220342     587.9289142788776417     524.6195147126875327     507.0008004867741533     547.7358647778966088     540.2092914555199741     537.6452856725084075     547.8795332818934867     521.8023338387204149     558.7466736978313975     546.9008822660377973     547.2947570218927922     571.6340346988200736     533.5250723654880858     581.2888973017674061     558.2478019871650758     559.3016567061107480     573.4861148247387064     508.2610950411862518     572.6343869179150943     536.3100777477714018     543.8494326558320608     512.1893540568133858     559.4202889307565556     543.2879921563729795     568.7383470674180899     539.9023275992911977     530.2153403222282577
     235.6649884920661577     278.6021195407943765     374.6019312916374702     243.2408040490797987     342.6525762642612563     309.4495066345837699     303.3508724303927124     323.4148022828161402     261.0799636724490824     255.5711074501928692     252.4790566047180960     278.7811423262451171     304.3190967023844564     120.6850685791411024     326.1748698878662367     316.7030892517075245     300.6817965042747574     364.7091971237762209     163.7927696619666449     128.3852933371726408     376.1454494223236225     304.7860902204174636     309.6340823850105721     360.1908200967159814     325.9545697073992869     268.7866068700913047     343.8211316925697929     183.9185652198286789     101.1113818313431096     342.5420330876216894     288.3054762176808481     165.8008124396933169     333.1511975015582721     196.4909582613988732      95.4037629536995269     195.1395950119218412     161.5360084586658047     363.8856389066605743     142.3312136752751371     141.4993657382512708     222.7350383959300473     351.6334892885818704     203.3044024262177629     376.2851113244574890     214.9387204396518598     358.8869343306333803     350.3959407533752142     357.3739065668727335     380.1371036077748613     256.1151944259113975     333.0036323050561577     348.6045637793386618     217.0671375313916940     389.9373437773808746     219.0899789865523246     307.1891311293277909     334.7222827776483882     340.7550809999187322     211.5650782789007565     276.7810631100163619     215.6232305491752470     345.7903466166044950     216.2244305629930068     196.5575349659763447
     495.4685151152305593     535.5983281758192334     506.1940109764612998     491.0709731343235376     524.8372438770711597     491.2429091098991307     501.0201632510660374     521.3146752912589363     502.1099658333026809     477.0859371307308834     513.5295874899817363     462.3628211371108137     530.9545910376616575     396.8702337839781080     521.2885949832383403     523.2785459762576465     534.1317409814834036     553.0039415717660631     476.2328645153917819     414.4706262038826026     497.4837488447727196     488.8780224715742406     510.6271911878470178     512.0905488941755266     487.6884245933426882     499.0954804092700670     495.7785335781755975     459.6486018553976010     416.9954982760310145     515.3200715216314620     498.1961912406118813     420.2279658378182035     516.4097466937707850     479.1767931932719193     416.5754253033698546     461.0832322858597649     466.1181694891085954     537.2332048733853753     423.0163504655668589     445.2318724448218177     472.4636751632932032     516.8599839301812153     483.6608366914923636     532.3524551470550250     460.2592399195110602     522.0415234082507823     526.0332614066711585     521.3411100913823475     518.7389608417128102     477.3063921624737986     515.9211239312011230     536.3081088991689285     447.0415347886277004     541.3027665883082591     466.3127422251328085     515.3894306760425934     512.0851098179190330     515.5657728165446088     488.0180413569375446     498.0510917390110990     449.9861989125152490     511.1285396260824427     480.8254364767116726     473.2989631924546075
     423.6537762249924413     474.7285781118183081     478.7256045764503369     419.8769605092315942     485.7136495694309701     438.6532118197863497     444.5168692898650988     474.6931732960997579     429.1715388465789829     414.9239295277921542     442.4082640084907325     411.4715093711781151     477.1421963926314902     290.9382105497275006     475.4878366122406419     477.0116387344349391     487.0209879326237683     524.0152926379051905     368.9299905629308682     315.7834252353321176     461.9637067417407934     434.7139304129560173     459.7768535756479764     476.5103765114570820     443.7795243222706745     434.9387220503826939     456.0825206009268982     365.2009971144146334     301.0735793154130420     476.0852900139742019     448.5086746655496199     335.0529280971137496     475.7722632076447553     387.7063413077883638     281.1908639680716533     383.6478545670993867     370.1275933609516073     503.3175961278003001     319.8548060166667142     333.1837022088782874     395.9189068789980297     473.0041261161969715     400.2859602993422072     494.9608929455026214     383.1677023929403845     486.9588347811456970     486.6483758886415103     483.3023131707249718     492.6050121457033697     414.3105140166467208     480.1115852068408572     491.6999723052191484     377.9431203545534572     511.5723567777831136     382.6432008233495594     472.2926073700705842     464.8722799521527804     470.8177386856446560     403.9748785953769357     437.3159664719778448     373.0927540090330581     474.4013426026691604     406.6036083139143784     380.4858289713293971
     290.3881014850512656     332.7595396694644592     399.3146677650208858     290.0428655156410400     380.4983799317227522     353.8744023595126009     352.5305168009873000     370.6487199800571375     310.0498863708927502     296.0636566104375333     304.0052823635566597     316.2690982393525587     351.7110017602788048     194.7840785518985456     362.9144237051197024     359.8075996530046154     349.3290649727150026     404.1221157436169165     235.7635423052382748     209.9415933116367796     406.3767505784212517     335.6623865214455122     345.0855944276967193     397.7617174904003150     359.3640665233193090     319.6492522966041747     371.5177826370285743     244.9248180148520930     201.3986814180307761     379.5717595691652377     330.9742378088616306     229.0800113363897026     366.8751072167056009     255.0533350795131184     185.7598366070614020     258.1399418533266044     235.9864343556154722     397.4974110037217656     213.0197657769303135     212.3250372721232964     273.1145779017838890     393.0376176995517881     270.3029339304606538     413.6745227059857939     268.3117613248441558     397.8062078574848783     387.1882334857510273     398.6512668783693698     409.7438694545662656     301.1079765357598603     367.4590490394014637     395.9478368899673910     266.0230956224903025     416.4303584720607319     272.1505939827646898     344.4832774696027968     379.9516260046926845     386.7732717403515608     275.4752106340564524     321.5309996517277114     266.5627370559622022     373.9761088625423326     275.9951602692822803     251.7560926096154219
     287.0267038315721493     325.5181021103664989     397.3402594871401448     284.3180691166646170     377.1673265804849962     350.5146192136472791     348.0834955724615725     366.0462509112263660     300.7937603530078263     292.8429882563548858     296.7241552428276918     313.5325207693283573     345.7155265948641159     194.1631453829880343     356.5889621776175886     355.4700489551737519     345.8211593432781683     401.5997140147057962     228.3365265543953342     211.7039644044951103     402.6085389389582474     329.4586035392221675     338.6485473598029330     394.3198875614608596     355.4339674224548844     313.4809169550688353     366.8892101785626778     239.9916236005556129     203.0700156851921179     375.5198069122256470     327.2143305789131205     229.5935474680667596     361.1650648162777770     248.5505235482996795     183.3388640704405077     256.6038631912381334     231.6228632972118930     394.3775364307437599     211.4945665056298196     206.4684276960533396     268.8048514880883317     388.8743880985508099     265.7146400673834137     408.9074692751815974     263.1475238402223908     394.6459613214622095     381.1304976445958914     394.9027503506125640     408.0868735310758098     296.1689781344214225     364.7566015391050200     391.5933472952305578     265.4029488736163103     411.6025786364713213     265.3201068696775451     339.6775937854247900     375.6078644312190704     383.2678678026084071     267.8243626839986291     317.2128792479841195     264.6421835827412110     370.1253510875538382     271.4222642366672176     244.9962044845849789
     472.6166593637425422     546.2177350000945353     417.2747639994412907     464.3387994022880321     472.1654638494423466     423.4983137380824019     452.6940302403668284     485.4742527653277762     489.4252863750203346     422.1774446018774256     511.3502766623900584     389.2154972530812529     513.3634802361993934     363.8534874467060831     484.7400014773319299     487.6875492240731660     517.0748205176358852     514.9788143435738448     496.2493147745132660     397.1963558966193659     411.6262140514957082     421.8877806542368489     469.6969404512877304     445.3185634500958372     413.6878646281061265     476.0674617018995605     418.7110289599082193     435.4944273485242547     444.4800371611029846     464.4210955506828782     454.1103149873350731     371.3209018460009361     474.9332135784721345     476.8968947506966174     423.2395719835014916     435.9777065219789733     489.4872698338431292     477.9957905114147252     400.5674943399783956     440.6347925956997642     435.1352169182212037     457.8089608698101642     479.1140022548681259     478.2922370091104654     425.0584328428184904     463.0366618219508723     485.7694166480505373     467.0682359643799373     437.1577229282273152     435.8104571300899579     459.3581442606724750     497.4825505347801595     386.6740415127321739     481.5028760924260496     431.3895893762204992     481.6942974387471850     460.5485297222991790     462.2063885769347280     497.5544523649001576     455.0639962393170208     382.3392408617759770     442.6316007863715640     472.3984126671628587     460.7249743353886515
     449.2514133462114501     487.4224897202786337     502.0355256142623830     442.6544076330603161     505.6299011474262670     468.5068732711246184     472.1835816756126860     494.2391814631320699     449.3492620922626202     441.7795251489536668     461.0147698992048504     439.3131909040914707     494.1976693361224306     330.8027831641927037     491.8303275829185850     496.0869225002062990     503.0583207618589654     538.8081963645651058     397.3666994186667125     352.8724549198903446     488.3323546825749872     458.4249181535093953     477.5340659592944803     499.4518090795044145     469.4948511734743306     457.0213861664560682     478.6320390682716379     398.2553299207938835     336.6601602778227402     496.5556340464621599     469.1696246129461088     371.6566487912093066     491.2606169766590938     413.6331917636161961     323.0781971893870832     412.9450445349316965     394.4285482377617882     523.0245708289595541     355.4621582932124966     366.4625862333306259     424.1388681200097608     497.9474288329940350     427.5928498205860819     515.5249838581561335     411.6420997567706195     508.2435927695329383     502.6731129412968926     505.0842055638970010     514.6954096631694711     439.0250189065629343     499.0731879497590171     513.6733493195597475     410.7140262103512782     527.9755611744607222     412.9038037739758806     486.6229959069107736     489.6446516938643185     496.1949897077146829     426.7938114737465867     463.7863432415186935     410.2967280511100512     495.5890668749632937     429.4302937872269013     407.4886302826539008
     539.3226822388974142     536.7900594420532343     571.8326883477329829     523.2424942420039997     570.4543503484250095     542.2884101862866828     535.9747013834436302     549.8280375265973134     501.5129882429704935     536.8768738137333685     523.9525658747061243     525.8144808143376849     549.7700712459687793     453.4266673797156386     544.4612261358231535     558.4794964381046611     570.0652585471817702     596.8302829217368526     474.7083350095084597     476.3790390942561430     542.6254349357122919     530.7280400580591504     538.4020801057146173     555.6377282569197860     538.1563932453985899     518.9308104229982064     544.0695591352965721     494.9750674182532748     445.8912376263645001     552.3927052759109984     544.3041193752027311     495.5511652205308906     544.0490105440442221     494.6011953443730818     437.7343813281913185     515.8023600361362924     477.7007324563824682     588.0589597318637516     470.5738927324294991     464.9560181071606166     518.4820149654116221     552.5651846782583334     509.7320905517007077     560.2880808138515931     497.4965883176677153     565.3804016598479620     546.5327140692056673     556.5545904413512517     582.3193543460587307     515.9614367974991183     571.2886158267084511     563.4706093763402350     523.7788480558406263     577.6787374136310973     492.7221429101198282     551.7465664986588081     544.5009648629827552     552.6950351379491622     487.0273709323957405     541.5256122718710685     524.1853399716771946     564.0714549394249389     508.0656018212807794     493.1677065406934162
     304.4101456493656883     336.6026892281297478     445.4117496804523171     307.9932620828890322     410.2113131267409472     380.7604603027484700     370.5757930829062730     387.6794906824026725     318.4549691507759235     327.6575489018633220     313.4288052221457974     352.8625076787481589     366.4623928489413061     184.2815914662375292     387.6808555392332210     383.2388748901718714     368.2602397602199744     432.5690204503267182     220.2766618059420693     192.9081128834535548     439.7682274090325905     370.9330342463998136     371.8798348353374195     426.6593125049947162     394.9219193630551104     331.8300990999824762     410.4756216267691116     249.9320687774646501     151.4911974962312513     407.7092091134897487     357.9593527481056299     237.9831132513795922     395.0772740581209064     255.8328846109137658     145.0780650518640584     266.1749437102472484     218.1502190206598186     432.6186834023351366     203.6052683030538901     200.8265708067474691     291.6715426129368325     415.9517709589689503     269.4631532507598308     436.5513786607847351     283.1041919984921265     425.5332572634968074     410.5177487557613176     421.2329900871067707     451.4091170468258269     323.2614374624014886     404.1125963236382290     412.5115155515492233     292.5774194792462595     451.9438704867810657     284.4112320212158238     373.2482554986032142     399.6104715945963903     407.1054273555325267     270.5810968509567260     346.5791642755797284     293.2000036228127442     415.7665649936462842     281.1878629341754277     256.7558315108856277
     546.3584477149512395     591.1458316904364665     491.1567610493175380     529.6900301049590780     538.5791090919285580     487.3441645659926280     507.3718372158060106     539.5582304183242286     527.5896560628121961     503.4680605034707241     563.2165458923554979     466.2385621504112692     565.8740919976413579     445.3707470628281158     538.6217792960619590     550.2177702097794736     585.3246759242676944     583.5282765015499535     540.8746956492785785     485.1211821307801415     466.3863757257135489     484.7007797693396469     527.0058957709975402     503.8325929144307906     478.6956742924467108     527.4513528534371289     482.5340998984798375     501.9228481069594636     513.9111478933268700     523.4214984551886118     524.9756034685931354     464.9992734162380543     531.3977292185127226     533.5555804863739695     483.9242623714617366     517.3609046170463444     547.0931407435788287     547.1336535483544594     479.3172853115605676     499.1689685948862234     508.4500083576386942     510.7669489096537632     539.1836907527833773     526.9477777994666212     490.1799972216426795     524.0994143960479050     534.6162361058338774     521.4127705628739022     509.8195808477798892     500.7588171732904243     534.6984991835792016     547.9805962660924479     479.7166830242289279     539.7812079629154596     486.8624880502532619     549.0469929949017569     512.7181041352556576     517.1246513212166747     538.8276050450047023     522.6485871298332313     468.6663431280056784     513.0542337744714132     535.6288540585437659     519.3648009671508134
     553.4470921702834403     578.0486434291418618     452.5866827834134369     542.6866813911407235     504.5092183839286122     455.6714215667656163     477.1110159615835755     502.6468491043954145     527.6409297258855986     511.6506979541190958     571.7693487714618641     450.7747828476753398     545.4695939561132718     497.3957208070946763     518.3763174688525623     524.8199616342755007     563.7132031201052769     541.4737678897903379     581.8020409196384435     529.1577242423342113     424.7984375052130304     476.1230541291932923     514.8463952114404947     459.7920352161958135     451.9063978383228459     513.9147478200949308     456.0349914280624830     534.4264069788401912     577.5158470784120937     490.6098783007533370     507.3052275706540968     496.7379765539752725     508.2781380461455569     570.1268986482961054     574.8525926864507483     531.6892599274960958     584.7191029909996587     511.8426142787104709     538.0921601115940121     552.1481214966393054     525.9848135691983089     470.6300507498511934     543.8475848737878096     484.6583007970977519     499.9222323011020990     480.3199777565440627     502.3975834519181376     476.9405049141639097     464.2707276302136279     497.4638899184380421     506.7057029308518281     506.3203082296879529     496.8631744930294758     505.5923447755838538     496.9003612594044057     534.1453357073932011     474.1820316742153523     474.5838009414346743     544.1875914348352126     516.8876244975035661     477.9730623163455903     489.5639916633509188     540.4778311749311115     558.7824987348917603
