     270.9594714777304034     294.1727721849276804     428.4320178781173922     268.5491582069723222     389.4096449628185042     354.2337653157964610     339.7451189058696173     360.4282710719992906     267.7477959587210421     297.8517861270568687     266.0095835015586658     325.1940163569848892     331.7861120619130020     160.7786482863751871     353.0544727508632263     354.1534270156992648     339.7364300544155071     415.9455106802474234     164.9031377565611365     175.1935939703476208     412.9654044718485579     336.2518009957589129     337.1379987890476286     403.2802430258952313     366.2065891574328020     292.4904460312866945     382.2813533083659649     207.4236990068056627     133.0140060872203378     380.6859367972905943     328.6271556129639180     217.9725674760171898     362.7937913887308810     208.1402756776658975     114.9004101054811144     235.7217693571710129     174.9089650017712358     414.3745864505391410     176.4034148515790150     154.5618602408873699     255.3728631204560884     391.1181305149882519     227.4520290241100042     412.5520794903850401     242.1208848768860378     404.9942628775062872     377.8218215887228553     399.0258790991296109     437.2745094779574515     287.1906759830517331     382.2467106330572051     387.0654733375606043     269.2098438508745630     428.4242797658200175     238.9925708637013599     341.4464203897274501     371.7144144336789395     382.6368545437410376     218.1171578050794722     311.8668113554039678     265.7805846273324732     388.2039564180837488     240.9597647117830945     210.2441490135989284
     553.8944618889078129     605.7155114000437379     565.0702146080346893     542.3586712607626623     595.3025174416321761     539.5925376179430941     551.9662813501497567     585.8557845377617923     544.8913161652468489     529.3762961972378207     567.9814978363541513     508.7668145367790089     599.0932765841769196     417.9064977583873883     582.4211471356015863     591.9415007238097814     613.4028289593499039     641.1186289745315889     505.4270142967575339     447.0208657291550480     535.6298592148855278     532.4255055305342239     568.1935914905336631     567.1366578611471141     534.2120631602452931     551.9398143247960888     543.3271836642401240     492.1622216928212197     438.5654214552149597     576.7892377757868871     559.6681509399589913     457.2906796933279452     577.9814501105961426     518.1562865509146150     420.0904759243428543     509.7252010949171677     504.1773679859277877     611.5433341393508044     448.0641980265156121     465.1227418276253616     517.0910404450622764     571.9125205314925324     531.8444062956422158     591.9485823900237165     497.9381515552640849     587.1573995635914116     585.5036737147676149     583.3857116534226179     583.3544951367421163     526.5275492527157439     586.6704776402348216     602.1980283575464910     494.2656432853557931     607.7667866598997080     499.4110923991284494     583.0214931767321787     566.0889209925180694     573.4339295671613854     531.4963213573261100     552.6761674067328158     491.3792353816289733     569.1672374779858501     532.0324785254568951     508.2591979354170348
     429.6904018195932053     476.5580666687723124     519.2621536745829189     420.5466850127068028     519.0016967212409327     465.3800279669403039     465.4353754581489966     498.6581718835503239     422.5073537006066431     427.9223489580537034     435.4085608885457077     432.3129931658027658     491.3112729087072239     278.7514126668559129     491.5665646584228625     499.0801235087864143     506.2305616688123564     562.5287404599959018     337.8303560774378411     305.2912671142731824     491.3094268207567552     450.4118070988596401     473.9291218170839670     507.9314632727874255     468.3735560030352190     441.4805344122285078     481.7700974187140446     353.7313284287313877     269.8258418893075827     502.4169138203601506     466.4934222060695674     337.6098299588580289     494.1804324362529428     369.5912813218125734     244.0783338537766269     383.3915692561776609     342.8510998995593013     541.1822112269250056     303.5412268869051786     305.7315740418619612     397.0047922678867849     503.2775551201011126     394.1339972575279944     526.1741151869532587     380.1065931899742623     521.8106001430954848     506.2819501639091300     515.7703841116266403     535.4139967006301504     422.5303140329095868     510.8156123781503197     520.6513180005256345     389.9832790508182825     544.4090440324122255     378.6505710383286214     487.3577494612553664     490.5868498899790779     500.8898138003347071     388.7669122212927277     450.3453197016843319     387.5213723162854080     500.9009721818943035     401.8823303458743226     363.9232946728556612
     349.1495211305060025     413.9691830667588874     420.8254119380555380     342.7672717463441359     430.4707570988130101     383.8438659937875741     393.4336713911062020     425.2312832455419311     364.5327929377896226     334.9556568157441916     369.8963389020510135     338.7470327993535761     419.1947752686865556     227.3722513692665643     414.7551884192062062     417.1293632185622187     422.4649798781359777     472.6573464268147973     297.6408839955628878     255.7586734241116915     415.4309472829116885     364.6481996691705945     393.6119168141331102     429.3653725928310791     382.2797847530524109     372.9661866053458539     393.9264296976685387     289.7123711132672383     260.1493951546630683     421.5885138919735482     378.9855742723385106     262.6430877377887896     413.9242581198543576     311.6684230543568219     232.1767090735714589     308.5993281384135116     300.6299213878627370     448.9128289690867746     253.3415188544749697     259.8406580845025360     317.4324089622352290     430.1486880978367253     331.4143608612681078     455.8390061328724414     307.9445372169079747     440.0808914599531363     434.5750712306523269     441.4839694466782021     439.8586802324837208     342.7214448272678737     414.0313511823676436     451.2372786659263397     298.8929255754595715     460.1747529324790662     311.4399804286520066     400.2386051995438265     419.5722976620822919     427.6224046357553448     337.7372651439324613     367.6475435530692835     296.4686311003829928     407.0529264766102528     333.7206110867867324     302.2235697880345811
     664.9747386376235454     659.1991348937560815     614.0634518589714617     637.0368574397957673     648.2974605324382082     593.2316046510516117     598.4768891006125386     625.3729642929230295     590.4591501451104705     639.8233449159230304     646.5941960694535737     590.8833923937961572     651.7002724659541855     579.3980838871200376     627.8553334383535685     652.7103337748242211     693.4052643552369091     697.1881790010934310     609.4513930955592969     623.1743449901036911     555.8691621389651800     590.4422109152188796     622.2296334727362819     599.6325332656465434     586.0346990433321253     609.0988887937153322     587.4441479309524539     612.6363395707281825     614.0413205473510061     621.0079791301999421     637.3958581191678832     618.9870384112338115     622.9329298455556909     626.6766364945538044     587.3003981948131695     644.3183830001603383     628.6866060684682225     665.6109190611416579     609.6282153095010017     592.5794433667666681     629.2844977004383509     600.8599838268012263     630.1901389458819267     610.4491473212073060     594.4562380311185734     625.1967669345903005     614.2557645804445201     612.3455020388045114     629.4982387708823808     606.7559857526802034     657.6332770031060591     633.9011328213964589     635.8336284824370068     640.0186410807021957     578.9011285994539548     655.6252548487751710     599.1415904920038429     608.4758046636371773     599.9448285221720880     637.3822164104705053     615.0881921519550133     630.4926708885126345     629.6569091929983415     616.8922058214975550
     271.5260298604483182     324.7828567741392476     404.5886904138881164     277.8229549643550627     383.9269547269535110     339.1138178593985799     336.5336900169054957     363.7758215567297384     295.7750768116096651     287.1630980272516354     290.7122348489079968     304.8277963760356783     348.4120291040038637     139.1062442414806526     365.5970795564974765     358.3057890071565339     347.0201624540101761     415.0776010084481982     191.2518649800109074     149.6233563359839138     396.6135226853958784     334.2517219834540469     347.3293040804616112     391.9771755543454788     353.1417730029606332     304.5825208144633507     371.7073656453396779     210.2170691155954216     120.0518346097456117     378.8894651613850897     324.6336141478674335     188.7199746660010078     371.1422040857495404     227.0104643415358510     112.3607630694209547     224.3514188281806980     189.5106132584878083     407.1350932902909108     163.9507218432257787     164.1983986774037874     252.9183369335325722     385.8777481205798381     235.6290895018944980     413.6865818803591424     242.2361556157703149     396.5787170645876927     388.3160938611285928     394.6564068634735918     414.0979223674736431     287.7131534346693229     372.3178961808926033     390.3706573839639304     244.0674606311261527     429.8768112013534051     246.5507345348779893     347.5055123957056367     368.8053423204268597     376.0267557012525685     244.3952925643676508     311.1698380393212346     241.6691183266353846     378.8600267688852341     249.1026726720660065     225.6832303533724655
     580.2909171090401514     633.7437226886086137     551.5897972243309368     569.1636139207561200     595.5638643957445311     544.1634066633099565     562.6089115028149763     593.7532777219001900     576.2027246769558815     543.8493519409653345     600.7540787910309064     511.1321611586511153     616.4758782497287939     461.8589458666064047     591.8785794930711290     600.3294109670309808     626.1263888675741782     638.2885532805647699     564.3308939936142679     489.5410373165013311     528.0649104715574822     541.3687824181341739     579.9344632794369545     562.8332726971283364     533.5391060283061506     573.2435545684880935     540.6691269299077476     532.9634480791476108     501.8460126493887401     577.1913280568339815     568.3947020860039174     485.2801990965626260     582.6288142655896536     562.6379400227316410     494.1818926828353256     538.2658659694395737     555.8831233614550911     608.4539551691393626     494.5675726904506178     522.0667772909545192     544.3134358961848420     573.4901840975979894     568.4226446156206976     591.7202679228975057     525.2063700456086508     583.4832938531237687     590.0413231624120272     582.2733323878557030     570.5700643099139597     543.2690923391063507     584.4365907193888461     608.3914781328901427     510.3952149242160203     603.3767313245540436     530.9959561441437472     591.2481075355075291     570.9060486910201462     575.8130171609540184     571.9072531471681486     568.1473511741641005     510.7247178781060484     566.4046390777643865     562.3760149876071637     551.9027876262507561
     501.8280464030857502     567.6200505226315727     526.9998435181398690     492.6339716357773568     556.4546237161786166     491.5650480982416752     504.8907542074920229     546.3052994531229842     499.0325738511390909     478.4087608877719049     523.4377664680353064     460.2961538542893436     559.6873996701500573     345.9971007048937963     545.4956007153172095     552.5373196233275621     575.9430101943418094     609.5949383701464512     444.4087764781158398     379.8459472807414272     496.2847506170442671     487.5059872351189370     528.0239269719202184     529.3046768438616709     491.1194942627736282     505.5365161226861801     503.2141109169594415     430.0155813716029911     370.1019432929822983     538.4887631732271984     517.1217711037313620     393.0234927573588948     542.2419117445735992     461.7468137918903039     342.4312419679119444     453.6746143779055842     448.0812394020954912     575.2477445254189661     380.9375169383881143     398.3847154393910159     462.0935543491805220     530.4767916680301596     476.7921145027311240     555.8360626138331781     443.4491980660866375     549.6390689855840037     551.4589191422263639     545.3242405005859155     547.0759230996869746     477.3684413120197405     548.8382323391946329     563.2349391070432603     436.8667662542127346     575.6928509326755830     442.3251775333601472     547.0272978664567063     523.8763621872681142     531.2759761794957285     479.9448523512753013     504.2439138144930553     429.3210498533933333     530.9190565202744665     481.5260271734312028     450.3038518587649719
     335.6726479423989531     388.7495234707452596     430.7129752167878678     332.1826012968948589     426.5087986601894841     387.4001409027858926     390.9242447698097749     416.8612972512262900     351.6097609161567448     333.4379823345209957     351.1587957018484190     345.7136753698614484     403.2263752894421032     224.2941122515306063     407.0873293815962484     407.5504404123857967     404.1073944534917359     460.4890577663216504     276.2215308872611104     244.7581001411462864     427.2528447240290461     367.9370176224562670     387.4141743857999245     432.2383478855265935     388.8999551707416913     362.5341926293426695     401.0836831646057021     280.7069446248603413     238.9600228062056999     419.8985808737842831     373.0336316800834311     261.2662066699383558     408.9400486112377848     295.9000074802015661     218.3195299414844328     297.4964325699918959     277.8920802190302197     444.9122583805868771     246.0904946645317466     246.6798074090705768     310.9171167537351153     430.8916555173589131     313.7649882573668378     454.3897700255693621     302.6909451088468472     439.3156829386658160     429.0349126865809808     439.8750975898577167     445.8502313503443020     338.6319830920644449     411.2044693213139794     443.3885189790569825     299.9086696286090614     458.9904874791147336     306.4530879129552545     390.3540534706226595     418.3357106483289272     426.5367968944671588     318.7908504892142219     362.1366112442559029     299.0727178822953078     409.7734266679038910     318.6970699131719016     290.2063218567701028
     332.5935171882698000     381.1111627196104337     429.5440061091472899     326.5469222497978308     423.6138477708003052     384.6491206737277366     386.8768254308789665     412.5244598576145449     342.0930005349372323     330.7176983849770409     343.6285326565816263     343.6966641087140033     397.1828212246379621     224.4918536400190874     400.8911750114639290     403.4634483855743383     400.7932535302309702     458.3532636112152545     268.4775475579049839     247.5511806201905642     424.3094660893116838     362.1691801585474764     381.1230586700210665     429.4145283667331796     385.6282391083775565     356.4282819549137002     397.0954131388235169     275.9980780753338649     241.6380757013217533     416.2806392569171408     369.6689127472788527     262.6986420838987328     403.4725227757015773     289.2983486731475296     216.4342288862726491     296.5268916395424412     273.5987070755976447     442.2565920096554919     245.2289894894316262     240.9017558789711018     306.9272259521328579     427.2183810039564378     309.2754883635947749     450.0286461169251311     297.8315417208120266     436.6923966648892588     423.2103093654134227     436.6059458188532290     444.9513380507448232     334.0126320162702314     409.0250108217249476     439.3185236208654487     300.0864209765678083     454.5591434292311988     299.7716691865064149     385.7695963102708561     414.4314823231794662     423.5251334246323154     310.8456855678485908     358.1437976476934750     297.8398697394399051     406.4780232921432912     314.2684187224784864     283.3953768203762706
     571.5869673554035444     663.9133209914202780     468.9413651731500750     556.0559731551664981     551.9873615833838585     484.5343704748930236     524.1384468958592606     569.3320229646936923     578.7792286511689781     498.6160763438122672     616.0954849543591081     445.9697342761809864     613.1827497470395656     442.5266280285596849     566.9142267406944029     576.2692732016761283     623.7756277335132609     611.1425827274271114     606.4215956382064405     488.5507056424104348     450.0985849352573496     483.2146446277184282     550.1506139133838360     504.3997966410892104     467.4678868806441301     563.6548446629732325     471.5533349179218590     523.1923485400377558     554.2898076186086200     535.6750687266676323     535.1592316333295685     447.5161054283126987     552.0419773416051612     578.2871152888690176     521.8689246142610045     527.4363125484219381     602.4697922470643334     557.5353894883166959     487.6625752371626277     535.6391092830079970     519.2671557892626879     523.0667403257770047     581.0174844384729340     546.7486144400471630     502.5806581783112961     533.0334132669862583     560.8332358188189346     536.9637949990000152     495.6934995781451221     512.9407807822866516     536.8307998929025189     580.2750588334473605     459.2495681686677926     552.1836278115673622     508.4319924049744941     569.8991023776560496     528.8521032578920540     531.5362707905405841     600.5350978246909790     535.9355135013313429     451.3036700011779772     506.1149725838983500     570.4524772065956313     555.6315774081642758
     528.0209995563853909     578.6062395365617022     549.1894705599786448     515.3061647540143895     575.4450197375776952     521.1589459572903706     532.2883676736803409     564.7701926585393721     518.2506653356715560     505.6101608592803132     541.3726251426884346     487.9097494404879285     575.5705976406734408     388.3997355965117890     560.3750548200544017     570.7508694300929619     590.9688226933044461     622.9700564702793599     473.9461189290082075     419.5403779738213075     520.9868260898018661     510.2482529040712507     544.4986533558108022     551.0060834327412067     515.9510234500831984     527.0870660127573046     524.4277950008381595     464.5185979098493476     408.4859010225438851     557.9326592518142434     537.1433872021735851     431.6605105962502762     556.1536415316002149     488.2966590774292968     387.6275834526979907     484.1347517703911194     473.0635299491322598     593.9164086254451149     418.6990951724743013     433.3094995175146096     490.9668680486418566     554.5288055183171991     504.8493866427054400     574.9676521267564340     472.3070572307108250     569.8554702412585584     565.7622860440949353     565.9894530986405243     568.0173255387004474     501.9261762056846123     566.8984100736039409     584.3589676826078403     470.9306957677281957     590.3637553028171396     473.0178632393213434     559.9247276110146458     547.8765553175155674     556.0275230337390440     502.6903919149830813     530.8883478279684596     468.0410028268688052     551.0861069540663948     504.4530366492878102     477.9655481138444770
     626.9623511900447284     631.4647290157408861     621.5175141785188089     602.6192579456893554     644.2042977863351325     598.4984687087850261     599.4597814436360750     623.2358525266575953     573.0823830987643532     608.0744248592454824     609.2493245167150917     578.7468724337134063     634.8557841546761438     522.5582638916287124     615.4393668154228862     637.2512270028124703     663.6363910424371397     684.8441260753508004     558.9077599993438525     556.2682275952762438     575.6729062681082496     585.5968002699585213     608.6652055286673431     608.8200331163443479     587.0837240521193507     593.0335995404525420     591.7469813150178197     569.9008909799913454     530.6182642919981163     616.3284625843073172     617.2908322756643429     566.7751041418523528     611.1702724122985728     576.9285254059819863     514.5844918437796878     596.7948004670629416     564.9958938078995061     662.7945699444110232     545.0105381897783445     541.1231999703411475     593.1992078463794087     611.2274233425957846     594.7512590379824360     620.9080784267808895     564.1829447885736499     629.4655555724878013     610.7069942894971746     619.4350413727458999     638.2765419448953708     584.0928540727480822     643.6217440301745683     636.5109459049202769     593.3423309814952518     641.6690699422881607     558.2772962150422700     629.1315799444220147     604.9565763393756015     615.0646627537436189     567.6231773126897906     614.3251158032885542     590.8691611657781095     622.5694370399514810     590.0040200108811632     571.3573388285541341
     347.0673471724944079     388.7388475483094226     477.5486649964607864     348.0783196063508740     456.0494262970964314     413.7168859218356829     407.6832372351829576     432.4006609740496287     357.2404118476193275     364.4655957211285227     357.3208106606551837     382.1211703027177577     415.9480446238792979     207.8259053355779429     430.9899958518211633     429.9835430046427405     421.2339280215057329     488.6160747822634107     253.5164919535982904     220.2352503959781984     460.3963716951290621     403.0647838106590939     413.5250083629624100     460.7438892285168208     424.3669652754093704     372.4497818667633737     440.1301195974413645     281.8658600016414084     175.4945765904666644     447.6304542519020515     399.1781022948694044     266.6394079568405004     436.5949137040868777     291.9992052313217528     166.4323474056792804     301.8618788964001283     251.9989143788526178     480.3819956922682195     230.4243440976788690     228.7814553280386463     327.3832055147241249     453.1253434047930000     308.3425772131997746     476.6150301571616410     315.0855033674610581     466.6701797452870437     451.4381707304697784     461.7352968876851378     488.0591525087779701     359.4460833733659229     448.0922487905629623     458.5630530714357747     325.1305218345355570     494.7603965130194297     316.3299568722145523     418.3856044647276917     436.9447791229417248     445.9139532993071953     308.9551323233754943     386.1677771690544319     324.6765767782169974     451.9488459081426299     320.0720526628027187     291.2000303677295392
     655.2291240239540002     715.3043596051248869     548.8189474679562636     629.5346136395583017     625.9103561199632395     554.2685905105087159     584.5405493063746007     629.6143655962426919     621.4415844610756494     588.8490300184403168     674.7389919347368732     529.5748560730829695     672.5400507298372759     533.5833655521647643     626.8033014815814568     646.2985863738317676     701.3416456961738277     688.3753929532695111     657.1023573446211685     587.9141842125285393     508.4456577705977338     551.6450515420112879     613.8361044399440516     568.0341386958492649     537.8236454784406533     621.1908042409972950     540.4516150556701177     597.6096827203957673     633.5578334396406035     600.7479402878379915     613.9026256261852268     551.8328464354572134     614.4858282048968476     642.4550053945243917     590.3747162350919098     618.9779071249963636     668.0618717713812202     634.4005306648941769     575.9638602868848238     601.4371422162109866     601.1308950056244385     581.2549034934040719     649.1202985723468828     600.3399295759941197     574.6384677692279865     600.2973643686474361     614.6838449981775057     596.9192189968063076     574.6648363717524717     585.0303547608641566     620.3071353985828864     636.5787384074232023     562.3606847356957132     616.3061501809618221     569.9523151684111326     645.0111401494172014     586.2626475311053582     592.0739285461365853     647.2261623901249550     611.1813585351103484     546.7019875371195212     582.8868923032248404     641.8138261779419054     621.6458539393717047
     660.7761015351677543     697.3486259870087451     505.4815973760648262     641.5740321483945081     585.6550464221940047     517.9655767505948916     549.2049223141184484     586.1838412987170841     618.9261869937390657     595.6272850378586554     681.7911346189656570     510.9245148060089718     646.7419148401899065     589.9251114830215101     601.7974016953136243     615.3531192434717241     673.9617842233856209     638.2841597303771550     701.5586646376264071     636.0153807067335947     463.2327692388280411     540.0379490492949799     597.7562127803969361     518.5435493009132415     507.0902562271946863     603.6281868300495717     509.9965916519442430     631.8822239420794631     705.1079084215916737     562.5285334703589797     591.8809883036539077     585.3141291039478347     586.5388882465067582     681.5330246798074540     691.9047061923658930     633.0080905769202673     709.0611254172013105     592.7732998723413402     640.1589409237029713     659.0800286757361164     618.4161333909841005     535.4848083013744144     652.0405490994850197     551.9767134925638175     583.2515247448296805     550.1489310326239774     576.9648100866935465     546.0422898875107194     523.4233366388525610     579.0620922674855819     586.9468473069541687     588.0121466422855292     579.3289026720061656     576.4630769606001195     578.7816431285668841     625.7872473987489457     542.0986590045205276     543.4626483944776965     650.8763381218585664     602.4752606804497645     554.9437653354100348     555.2053785036769114     644.9374430879308875     663.6969999902662494
