     209.4280456793202347     228.2662321489077613     349.2541347922751243     208.7648881400184848     310.7992050063384113     288.2248334104763785     274.8948285500562747     288.4015549835753518     212.2008847928772752     233.6239820519840578     206.3766740769450507     261.5235825452207905     261.2906924744257253     121.0466235781051125     281.4170755670534163     280.4290288701484997     264.4245156577640614     328.2966004726926030     124.5367008151086736     131.2273646388570683     345.3415916188062056     271.2866890357858551     268.0116025701100853     329.8291511063126222     298.7005229443179246     231.6741895927030441     311.9493928756999708     159.9246069018164462      96.5586618592016634     306.7002957818370419     259.7024716012011822     167.2574497149150545     289.8356746885767734     158.9198635866924860      82.9982607806124548     181.2090529897613749     130.8802343368767822     331.1064817921336498     132.6279436800293752     116.3026833152867425     198.6982374135151872     319.2496988046474939     175.7406714697541759     336.4098169302409929     190.1232815462128656     327.4681865129457492     304.6718737887168231     323.9328552036486712     355.2002969177665364     226.9945046326205897     303.5819202052849164     311.8372941305655672     209.6800698205475157     345.8726064506405464     189.0099044140974627     268.3311442750903097     302.4316411064172598     310.9762925193833780     169.3495715057419204     246.7670974297330702     209.3717124049270524     312.6768671504790973     186.1415769515108423     161.1344445665004059
     429.4301022068228804     470.4094960321264693     458.7028925242034916     423.3905498764360118     472.9937349705718930     437.1967937773817425     444.6938109152528682     466.6557001680757821     432.6663136488349437     415.9513479989438451     442.3125233134174437     408.7915657328892394     470.8086991903732610     322.0501368537204598     462.9472319821924771     467.1059758658656165     476.3781632452024155     503.2604752445176359     390.1310718266088315     341.0492845852163555     446.0451360100456100     429.2352473610147854     451.1821567759444065     461.3456661363812827     434.4205337950273247     437.0073169034325815     442.0894721412745412     383.7211365122716415     330.1953751470335874     462.7031494963347882     441.5502819871642828     354.2290674210931911     460.4615887678963304     400.8148775680602398     319.2806001004773293     394.3787187852831266     385.0864647609799363     486.2720504669911747     343.6995179965359739     359.3462305128447838     404.3948894765268847     464.1852063587371049     413.4961409665056067     479.9065712733274154     393.0439426261888229     472.0357943819224147     470.0245786598006816     470.8216980873496595     471.4256026320708202     416.6644332380656124     464.2010388118073365     482.1861872652842749     386.3604030516288503     488.3293267266301427     396.7710255757373261     457.5606271019073006     458.0292693944796838     463.2511414068923727     415.5373215164649423     436.9658171118884411     388.1572598728255912     456.9501964439684230     413.2880724719104251     394.6186891920576727
     329.4217766360625319     366.5409483453709072     418.9615033271941229     324.4157866568166924     409.7133712165479551     374.2662405854628105     372.1199323082618093     394.4071658493052155     331.7219213012128876     332.6899158801514318     335.2186801111972727     344.1804416698316231     382.9387667705905756     209.5847419236724249     387.7064571107884490     390.9482810359054383     390.1170460555708246     439.1602806800237317     255.6924173934361022     227.9823505044469982     406.4331571629661539     359.7836867419604800     373.0537745577346982     410.6499631882862218     377.9715484185604737     346.1331205007880385     389.0652319560846308     271.3313797465014545     197.3076070193358476     400.3422847417186290     364.9180313331777938     257.2078054961071416     390.7278099959862061     281.2701260237909651     179.0961636186767976     292.6239128163325063     256.8618172992507311     427.7772823021973068     227.7252561762382186     230.8651597852636144     306.5284382072854896     405.9181730153684384     302.3914993308198405     424.0679531665717263     296.0703088986509215     417.0461575502242795     403.6684863994557873     413.7596940837609623     430.2782501509241229     330.8336995176177879     401.4746129877148064     414.3817240241956483     301.1161961351953096     434.8467681047638393     296.8750646885671927     379.3403598080431607     394.3235477095753367     402.1455024541712078     299.8206722646394269     352.7964350633872073     302.4432225395040064     399.3433205082149584     308.2330585070266693     277.9034606548858619
     267.9925827835819518     319.7602030672564979     341.3331906271351386     264.8312375279042499     341.3404439654274825     310.5093454683083678     316.4685846420652524     338.1664139214620377     287.6605715809724302     260.5486092895870343     285.6599025414712969     270.5322597249995056     328.1664062785930582     170.4745774253462116     328.6471088787654367     328.1078215988111992     326.5112334770142297     370.4844168765567929     225.9901195368091180     190.6835091152937878     346.3904920702154868     292.4574518263386267     311.0406471958408474     349.3873977480576514     310.1769339304805726     293.7466449743525914     319.8205177100483638     222.3677839107756427     191.2086528153911047     337.7257214853498795     297.3353201907891048     199.4635105389963599     328.7551895486922717     237.5553544469547660     171.1901488586817948     235.4726333576351180     225.6767989595695383     356.3817551807322275     189.7673196640795936     196.3396746158524024     245.2254191619807386     349.2896650776251590     254.9467896521212822     369.8536611298324601     240.3041971155295471     353.7841887007922423     348.5067052849137212     356.4546971982318837     355.3524820361006960     269.1079751072900308     326.4760322153482548     361.3877368079484427     230.4400337892114692     369.5047842637419535     244.9898078552310778     312.3646356410209819     339.4927916577732390     345.5997754524028664     261.6313641979606928     288.9143398818295623     231.4047923858827289     325.8588472020624636     256.4692818251192534     231.0068022850330749
     514.0205371462940320     509.1559375649991352     494.9211935491924805     495.4108608688910635     511.9704249800331581     476.9831924677317261     478.4929513530375402     494.6531163386591743     465.6030689114201095     501.0748081975032733     501.2632058744875962     472.0061519151181528     509.1825994652205623     446.9560031571734839     495.8501219232821882     512.1489467003667642     536.2637100578979243     544.4223061637428600     468.9318214024717122     476.3037842220501830     458.3779983655313686     472.8492669638307575     491.1357789722229654     483.8189079909672046     472.9925817287036125     479.2396373016962343     474.3735027746600963     476.3537520973680444     463.6065641630097502     494.7341818912130407     500.3726933753827666     479.5136266118468598     493.0804740363870451     483.3592016929242163     447.3510098107789759     497.6611504646442654     479.4759739668488692     526.1767939846156423     468.0319641141519469     457.0742763624279519     490.6005469814214734     483.6299164765272280     488.0578046096160278     490.8361773670702064     467.1621700425214385     498.9258862685279041     489.4110867172323651     490.2894861219617155     505.1810528348865432     477.6625542766161630     517.6774046316049862     503.7826542209646732     496.1646862478847879     510.6992503396830330     457.2982305599730921     512.1468124395970563     480.8156871332529931     487.6249225956796636     466.4165571665363927     501.4404598908122921     484.2191087318955169     503.1043683493977596     487.3187182529179609     477.5757407623486870
     208.1937449319154325     250.7095507333158650     328.0658291727063443     214.6192027469383561     304.5381929817330615     274.1799809596163868     270.5669198987379787     289.2431323649558976     233.3157368666063860     223.5479222798996659     224.4151022077456901     243.4417229884000733     272.7888014026714814     102.5487924085293088     289.8696758370810471     281.9587426275192001     268.2845369307843839     325.5853867742589500     143.9626198978079685     109.6515384958908612     330.1558424872824276     268.2205467214572536     274.6394021146912792     318.8109713320037599     286.4472949406263069     239.7473360849631376     301.7427619045854499     160.7484289087483944      85.0368776605501466     303.5258155310127108     254.7844655223344716     142.5784927926998193     294.9265810716219676     172.4512692703416974      79.8189051319393599     170.5845968335348743     140.8295743527510808     323.4231236211216469     121.4725648345839204     122.6215017364225588     195.2431982736650298     313.1953853724799046     180.5679950607192836     335.5528368146305525     188.7597999692182213     318.7838489766081693     311.4820382385040034     318.5442960379812121     334.4855878355252230     225.8807590112328114     293.8163212056174984     312.6218044344392979     188.1301889394751186     345.3271302525826059     193.6963512745177525     271.4610633061739691     298.2883377504747955     303.7608817842909730     188.7321725229876677     244.6102959910461436     188.4879227346135906     303.4775272505095813     190.9607546877571735     172.0343217226670731
     452.5770499487812231     494.8743333855193214     450.0189467509401311     447.0957918654702894     475.4828069327188018     443.2669094888638028     455.6704264135670996     475.3083860882899785     460.3580993737213589     429.8611435571527295     470.6426783018765150     413.0763361911511993     486.9848036900347097     359.2210549387161791     472.9145314295031426     476.0700122542082795     488.6201854576030996     503.1628857164509441     439.0439305158371894     376.6272384369185602     442.1943325485250398     439.0413753485808002     463.0572706031977646     460.1298861119544199     436.2706989588293709     456.4759920392912136     442.3636490164167299     418.5749436860829178     381.5955495595155185     465.3194700039920235     450.8203952391864391     378.7054190341733602     466.5563567404234391     438.3778006564590441     379.8106502280672885     419.1631224119374224     427.8766650400304457     486.0538641653515697     382.6820611487958672     406.8891243143489191     428.4530338001270025     467.7985256041145590     444.7824574578351644     482.0590180285198016     417.3208202953417754     471.3099830035271225     476.0316631467104003     472.2004019137533533     463.2820124371776274     432.4809099547160258     464.6425434818473263     489.4361124499533844     401.4918602697277947     487.1175044513407784     424.7120420449325593     466.4009740448141770     464.2575000456749308     467.4476635417851753     450.0544491637809301     451.6702048617651144     406.0420573723444591     457.0317604321161866     439.6127881523505039     431.6911797556471129
     383.7162955845878400     435.5460325280477036     422.8880006416994775     379.2216870154531989     437.0702209363165593     393.1451189152311372     401.5822518458221566     429.9749179890123969     390.8412310878474614     370.6840657347624415     402.3420668056525642     364.7328819085094551     434.6292080986275437     260.6303651972780813     428.5013853853709520     430.9380409501142140     442.2059049173049061     473.5903570376038374     337.2732476248394846     283.9428423806067485     408.2685290084976373     387.7848850359843027     414.0895234860287815     425.5458222656998828     394.3246520562384489     394.9520424913513352     404.3620988673145575     329.6673994491192730     272.5708614343708405     426.9819717874627258     402.8501307515472831     298.8497402329105626     426.9384058304043492     351.6304797676015710     253.8966965251463250     345.5720578261294804     336.6049185457512749     452.4019741616914416     286.3963928848737623     301.8589266178817070     355.9815321641413561     425.4685422349159012     365.1716200150782470     445.5591359423641507     344.6050733563546942     436.8693508586273992     437.6401812091566512     435.0563363793082772     437.1786059156777924     372.4923550921039919     429.3011784965079300     445.9072166869219132     336.1964024673696372     457.5857851122936495     345.9248020404953081     424.2703076397195900     418.7828759386227375     424.1401982872745862     369.7441478023625336     393.5155172768372154     333.7235118570730492     421.2835684198754507     368.6630476473411022     344.0325218693092211
     261.1908165233291470     303.8343580601336953     353.0335052606151294     260.2528542300752861     341.9490601932232039     317.1699811202820456     318.2376733156097544     335.3109762715696434     281.1881759294068956     263.0512125714831200     274.7114237728748662     279.8467907186414436     319.3508547873410066     171.8494852025616240     326.3042705016674176     324.2743843604930021     315.9111103782403802     364.6467565229078218     213.0399273166678427     185.9231707254890580     359.9149084329104085     298.8999288722412189     309.8759465659387047     355.5019785167244777     319.2818432508973387     289.2444393886378862     329.3967961862410903     219.0373929155953192     178.7114442947919031     340.0857729887025016     296.3750605716958262     202.1246037806006939     328.5189334113004520     228.9607671452512818     164.2529614431551579     230.5419043933953560     211.8204049201275154     356.9541333258089821     187.8753995917505790     189.8478530077420032     243.8345080736256421     353.6861014372855720     244.8933503088767907     372.4817158326860635     239.9084542747517901     356.9448102518887822     347.8463496262493209     358.9447772561130705     363.9233860892470034     269.5990156219463643     327.9521915692565699     358.9005904374894840     234.9301736549174677     372.3041246220330436     244.8113470647849681     308.3053941126534596     342.2867786829875172     348.5023585167452325     250.4952222825273793     288.2481796938096750     237.2176165926909732     331.7468768959500380     248.4577410279499077     225.3299080361722133
     257.9984050447214941     297.0440010890906137     351.3879059823724447     254.9673200162881983     338.9391711154019049     314.2001256388870729     314.2228607460840522     331.1165067004269531     272.6909116240914841     260.0993694922143504     267.9406146935363608     277.4456635518294547     313.7980677422788744     171.1241882440697282     320.5680956053003570     320.2988314479957808     312.5983808635493233     362.3097537281394125     206.0508421503148213     187.2759891528537821     356.7265329883658751     293.3898048979920077     304.0376820934242232     352.4939535757836211     315.8503690446956966     283.5740092014977449     325.3657952172339947     214.4421169624786785     179.9113067949150775     336.4538970002263909     292.9465128264041027     202.4408477846556877     323.3701441876013973     222.8893040957538858     161.8219528205171116     228.9940171475080319     207.6112557110517116     354.1416048735360391     186.3185023058578906     184.3693940053036329     239.8467750829832994     349.9878820071016321     240.5500779730847682     368.2277507733332982     235.1812622372879673     354.1450297166422274     342.3965943514591572     355.6051415182202504     362.5283172103289644     265.1031973040261960     325.5155155058266701     354.9379742251612129     234.2871777052486664     368.0075101159068254     238.5811125962540302     303.9112776569860443     338.4027432661543457     345.3735635847092453     243.3573122768904113     284.2929529333001142     235.4387713765568435     328.3474765629575813     244.1658734672310800     219.0625497242166659
     438.1096903706254579     511.0145697138662513     375.8150071933287677     429.1593245768614224     433.3605733487138991     387.5721096429701902     417.2705454553961886     448.3874320908892628     454.8900132210870311     386.4790158322578009     475.1497222493368326     353.2341169832445189     476.9060807987560793     336.1818560543864578     445.6170299102691388     449.5800613723625361     479.2591827983073927     474.3624017696243982     464.2693477901846677     367.9085133748390035     370.5444860254169157     384.5571510684622467     431.8494101809584436     405.3877009446968032     375.2987868795203212     441.3960329883421423     378.8377526363297534     403.1527568859518738     413.9770383251922681     424.7631446492858913     416.9586658644441286     341.2334001998866597     434.8198138213054449     442.9934661680853196     393.2864259437803298     402.9523423528270882     456.3085650506425850     438.0165159997599744     369.4188900660004720     409.6694967872517736     401.0192995758155234     419.6195427773890287     447.0198804929409562     438.3604897868696071     391.7156058220880368     423.4242269776959802     445.2506119849115862     428.3624107744038270     395.5284861985495581     400.8753498846079424     419.4280481518231340     459.5558783046544136     353.4768115885684665     438.6612258259671648     399.0670419906313668     442.0877608120700870     422.9429840366754547     424.4202280767642605     465.1462336835656401     418.6177273836148629     351.0751818936611244     401.2403590525320283     438.3767733602969656     426.9439174155722299
     408.1752499889649926     448.2134339636795630     444.9635999115823779     400.9978468655991151     456.3077942742123696     421.3013514383500819     427.8730908687646775     448.8970000853457236     410.2634791273507631     396.0846185622262965     420.3728889610093802     390.9232655600525845     451.2873654294859875     297.5976407160559347     444.4053524176283076     449.4217769685082544     457.9729652149969752     488.2142624332158789     364.2943115051045311     318.5188177245508996     432.9899525574973609     410.2152245714629544     431.2606373310962908     447.3680767294753196     418.5909602237620675     416.1847907434032550     425.7122770545539083     360.7409126699021726     305.8244659766384075     446.6753190564172655     422.7040081748637590     332.9283711014909954     442.0588859287053651     376.2753719332438891     292.7030104099585515     373.2693596514928345     359.7848494954768057     471.4113112860561046     319.5302279730727264     333.0864760468896293     382.6571540919086942     449.2145948424362132     391.2251466730344305     465.3082909240953882     371.4792359213355439     457.2878155284147965     453.2388680985241081     455.9424799330357700     458.2157038039796930     395.9988179661695540     447.6216037802671508     467.0694288225126911     366.8589638236040287     473.4986394538610170     374.4757647032038790     438.3627663304961857     442.4026888764184378     448.3414896266289134     391.6899428008840118     418.6736692710946954     368.4741397554055311     441.4928375161021563     390.5648336040287063     369.6130477675328052
     488.1563038766169029     491.5820742585494827     505.3332038696000836     472.1725965699531571     513.0232917954332379     485.7524926165597776     483.7755228204615605     497.3876876563061273     455.9527735788756218     479.7052733240431053     475.8362028268427935     466.2518847808685791     500.0837740608214972     405.8745928611998579     490.1327836123729185     504.0638097241060223     516.9810235696539849     538.8797148120734164     433.2255850013493728     427.8266321201783171     479.5467861613847163     473.1426452329649806     484.4465713863893370     495.8384666730689787     478.1642899866966445     470.6664642377621703     482.2388315256129090     446.4256317522227278     402.8667724449864522     495.2557210810530250     488.4522158756471413     442.0200229161840184     487.8250068926558356     448.1467256362872149     394.3762596801374798     464.1677759546730613     433.7127576813372229     528.2207263168031659     421.0647493221883337     420.4344408034828007     465.9114718246439111     496.6880933586543847     464.2293529307909807     503.9441494895650067     446.9537425371128734     506.8453825374318171     490.9222553576860264     500.5775872730264382     516.6920850090476733     463.6058570738815661     510.6158038413142890     510.4202145120099772     466.2107021879249942     516.3805499103455077     444.8978764858853765     495.1265112146195406     490.1036383916967907     497.5415818847090463     444.9872049855967475     487.1105377064500885     468.8623023504297862     500.8453850803791738     460.0810691374432508     445.5436524216782459
     269.3541061198683337     302.6449812252127458     389.4265949765175492     271.9654542945242497     364.0839114553322702     336.8068008829436621     330.0510044866284716     346.1004313866951634     284.3560351028094715     286.8922716818653385     278.6603718947033599     307.9897835536709181     328.1231705835666048     158.4577935276110736     344.0340988854921989     340.8026759251588942     328.3413332711852490     385.5691150445293829     194.5339906944448387     166.4973948586016661     385.1316109792088014     325.9874602796826366     329.4786598223993792     376.7918495971534867     346.5432384399661601     295.7995242726670426     359.5753865196664378     219.2643659205158428     129.4941989796429596     360.8157616614772110     316.0429794345043319     205.8967694537514603     349.2704739032742509     225.2349847691229456     123.5765897198612180     233.3530282549133972     191.1613598021091889     383.8953143940860286     175.2748677861310682     175.2113377464790744     256.1074315095741554     369.7755150471675734     239.6898771906179775     388.5248609531879538     248.8527508742649275     377.2268440435702246     364.2235624572347206     374.7119997880715800     396.4051157330735009     285.0976635450609251     356.1349360307583538     369.2724446652104007     254.2956631206974407     399.5172254185225142     251.5869572618873917     329.4894267235039251     355.4629793743237656     362.2595010040863599     241.5912719442895593     306.3103361747570830     256.7749027092741017     364.4079148978922831     248.6636336742618596     225.4384399676685575
     501.5597108824024417     548.6517486155401002     438.3744634394087711     484.8913170267356918     489.9922894975732675     441.7049715076680627     463.4846887211801345     494.0473124118841497     486.3017910547063707     456.0686730385404530     518.8251253527070048     418.6119597914375845     521.3337246819479560     405.9560608087408013     490.9452068035291177     502.7763063758103499     537.7354859954203903     532.9898772992891054     501.5352088587311528     443.4952080199383886     416.1997982468141117     437.5840992784920331     480.2943602325566985     454.5751613580397930     430.1802997833815994     484.7495416799554846     432.5401355868967812     459.7943148514586369     473.1521745951075673     474.6407946648512848     477.3233350786348410     421.6358148724342527     482.3442120141385772     491.0101039346860716     444.5372310061025587     472.8006001381827446     505.0469068118292739     497.0369810869372600     436.6057660617863689     459.1830525692365086     463.6814670168376438     464.1916510776688369     498.2662748738129608     479.0940897039521360     446.9611212918224510     475.0814230695347078     485.9582165751226057     474.1702271402162410     457.0866772214134812     456.1044294488859805     483.6686849728438915     502.0724261760880722     433.2662265163477286     487.7727730789378597     445.9695999483776632     499.2586335367947186     466.7925582530868951     470.7497463624674765     499.4403655116660730     476.2666282196306611     425.2093197160571094     460.8106389120122799     492.2261504972271950     476.6446798479680069
     506.9185936274633377     535.4283199529774038     402.7192847465022965     495.4893122562558574     457.8735148092354734     411.8892933930594609     434.7237145534369915     459.2333070224498215     485.0124668998063839     462.2799219940244484     525.4777572958022347     403.6240658356149993     501.4305184487477618     451.8119676226924639     471.2929383110758295     478.4834490084106733     516.9169269739711581     493.5720350474016414     537.9777057896833412     482.4895606472394434     377.7866374429785310     428.5229022610158154     467.9677068784681069     413.7519195691604637     404.9121593274492170     471.1671758211509768     407.5464479681754710     488.1493790445853733     530.2969288130514087     443.7291716116823181     460.2150646217706935     449.2114058321423613     460.1835720545950608     523.1883962397031382     525.8672841428009406     484.8526136491953480     538.5341653938788795     463.8510614930179941     488.5454045231732607     506.2257753324620353     478.4076917584075090     426.5267503000653733     501.4907375770595763     439.4217276535471228     454.6374253161843058     434.2992471905648699     455.5215739965413491     432.6038216424327061     415.1360441479830001     451.9044338865645614     457.2875934269389404     462.8089495359631087     447.6094540302883047     455.6153588094501288     453.7796619009106962     484.6561700249292244     430.5775926960402558     430.9150425336979993     503.2030742839075401     469.8328544511044811     432.4435346767393753     438.5489145846920565     495.6077741531522634     511.2882500533564780
