     211.4244423205761905     236.1574700343555264     359.0455270168521338     213.3593022796661103     322.2056660394942469     297.0192135854316575     285.3021574616719249     300.3237260290275117     221.5863092103224119     239.5261296604669212     211.9853415765291516     268.5766919288907957     272.6741717419344582     111.1179684842912820     297.5974102332430675     291.9867758794415522     272.7586355812669012     340.6328262334130841     114.6774989347152598     121.5443500641981274     361.2777935405972585     284.5493154160747054     281.7224839055705274     343.5685508362927862     310.9436166758363242     239.7205857012579600     326.3842514683589116     156.7879481063526725      79.7600956473450964     321.2091518038878917     267.9154636634012263     163.7157920419294896     306.1865878457997496     156.2945186502793433      64.4358590015136485     178.8832886134121054     121.2503351629804911     343.5146173642578447     124.6421850113665499     105.1576628760179091     200.8778107145422211     333.9089204122902288     173.2383813818584031     355.3707407050554821     191.8261686027158817     340.4187894870599962     324.1809044046014492     338.4523255790855387     364.3504233290553884     233.5880375458959861     313.9931533417748710     326.8340308921013957     211.6487000750944674     365.6062680835733545     191.7347913243950188     279.9246889357617647     316.3213524060005284     323.6013769787143701     168.6372660757523079     255.1279178147937614     210.0940505102780378     326.6755167365162151     186.1052162510840731     159.2807988049596872
     491.6671806154373598     552.7338165756879107     494.4340296822931009     492.0071509284312583     525.2911668979163551     484.2432863040066309     501.7028701920185654     527.3021034220728325     516.3069016125347162     471.4353056824465966     523.5349275093295773     453.7951668820758186     543.0007519838538883     375.0840377538530106     534.3352833179318395     529.9511834199209943     541.3830646990401192     558.9783874493340363     470.3798745608734180     394.3173614498579127     491.6249183505947826     488.8095376630006967     519.2781461262512721     510.7688018534575463     483.6512711692104745     505.9405149170272011     492.8174919938583116     449.8232368695917103     392.2771141030501099     520.2768476706721685     498.7462850867109978     403.4871853137042876     527.5628202266137805     477.6415078257962250     385.0326312484442042     451.5155280729757692     459.2622472913848810     537.1622700938792150     404.6014906839628793     428.8438819928301200     466.1329585991633166     518.9501051211320828     479.9515529290214317     540.6647135349282962     455.7987988574159886     522.8067651623626944     540.7981503681289723     525.4716090383624305     507.5216020340942578     477.9968894782266489     514.7496076206459747     544.6603397316504243     435.7101009968878884     548.6795488790096442     463.7728416222427086     523.1123047204316663     515.6502124949348627     516.7895065273716000     495.2363753080409765     498.6957779043426626     434.2384569996235655     509.8538323979433926     480.6976082095168863     468.9642738646894031
     358.7831536100045469     410.2426156352144631     440.4341572177141870     357.9378774604103342     440.5777740842773369     400.4858817368478867     404.1838496613548841     429.6539307666850505     375.5302201486010745     360.5217210295689938     375.8341669518181902     367.9511856908142704     423.4872098256364552     223.4725720615273019     430.1724918980126517     426.9899131211643635     425.7628281771889647     472.8141316969317813     284.7098590233619007     242.8357080330195004     435.6249391113317984     394.0099395655671515     412.2434926703553515     441.0640113004965315     406.9696700900628343     382.5570066497299990     420.0212978942736299     297.7217162814080780     209.8265746453330678     435.1885007029945314     395.9366131448009014     274.7709631231655862     431.1678438852659383     313.2014488807573684     190.7892029234399160     316.1887146193258218     282.9600771517393696     458.5726565201505878     246.3312847708670859     252.8570190516315392     334.8459605218862976     439.3933157381301839     331.1059260626419700     462.9644085554115804     324.6182413318704789     447.9641463010178768     447.7920871041749251     447.3616776634896155     451.8113433891944624     362.1888843577825128     430.8138707775731291     452.2416552114975730     323.0049142321589102     474.0408315572936999     328.0749459398247154     416.4703588501848230     428.7866540685855057     434.0535851848371180     335.8528909519232002     385.5773464599373597     322.5233946042483240     431.3511564768550670     338.7473531407742939     308.8465950183467612
     298.3661614986158952     366.0086327798727552     361.4810043969702633     298.7402606957828652     371.5026521846562559     336.1761841091594079     348.7256184981432625     373.8353669639748773     333.2880105328730451     287.2953044716996942     328.2236580243514368     292.7990150208505042     369.5115475228067794     190.2110851665435121     370.4563582691988586     363.8033830441294185     362.5462213522624779     403.7813070724869817     262.2047618508091773     212.6056126902209087     374.5384619196440212     324.8113063826366442     349.3690344002405368     379.2330313508618360     337.6832639308480566     331.0698945482426439     348.9917510725592251     251.4531604036620820     218.8981631182036267     371.7951959685743191     327.6536466420096190     219.4651637880338342     368.1828108348881301     273.2518365180644082     197.2754205804073990     261.2402548895150858     259.4628162146898944     386.2702578529633684     214.6302227827890761     224.6353231447191945     274.0130065258967988     382.5562205173621919     286.8024224762640415     408.6523643070215144     269.6541558217278407     384.1699518832710964     392.2391451476658517     389.9435217717733053     376.0798149076946402     300.0864926491830715     354.5370939256583824     399.7960113567287408     252.2087494291376117     407.3986887984694931     277.0537578892484589     348.6046196421879131     373.9648857827967845     377.5448381611185482     301.7030613033324471     321.1746309315214489     251.1209513289204835     355.9584623013965370     289.1678449931753221     264.8890626645322754
     581.2072935834377176     588.1241506380221153     528.3234298161642073     567.3226364303509399     561.9137452329529197     522.3980488164013423     532.8294237896632239     551.2496023871099169     545.2342182841236990     561.3849532753910125     583.5296723643720043     518.3030790058591037     578.4527880969557145     514.4187357731760812     563.6336811666341191     573.5119264420227410     601.7427596130116854     597.8782243412572370     555.1933053290474618     544.9506181637103737     499.0406602884984864     530.8787328604058757     556.7057380705931564     529.1795399505620026     520.2848954688212189     546.2591328114215230     522.0594192026550218     550.5734327712320919     543.2598216236922326     549.1584238020735711     558.1424998952645637     541.0064308983885439     556.5890489133654455     566.6229434324191061     531.2347680002351353     563.2320507608644675     562.4158846537802674     574.7797582249595507     543.9811264327362323     536.5729134776602223     558.1290055795375338     533.8345881587044914     558.3575058804332230     545.4178757230070005     534.0396158468971635     546.1234008219960288     554.4995977519600956     540.2790423921838965     538.6200401536156050     540.4167842543242841     567.7104816226162711     561.5695972330684071     554.2926106351702629     566.2490290750250779     526.2412171362860818     577.4085443782458924     534.2247841790035636     537.3859783847642575     545.8730489164582877     565.1545970926268865     536.6008280292574000     554.7712866028340386     558.5220793962068910     558.3260295621286105
     225.5102436688694922     280.4724938646816099     347.4476807167867491     236.4861881167157946     328.9123725337361179     294.4723441288716685     294.7499449735628332     316.1649836418691280     264.7966809562646517     242.3529862959053105     251.1321159503462468     261.1879213092802843     302.2981542673462059     104.8113857693602711     323.2350473076786557     308.7117639084673897     292.6230566526694474     351.6309799712218478     156.9719339061527137     111.6365998969287006     356.8775064200843303     295.6694656659848306     305.0722535527203831     344.4659201817348162     310.3368426709733399     265.2349288801824514     328.2538100081942503     174.1841334215573056      83.1586903115048415     331.6750968172140119     276.8550806385017609     149.4895810484402716     327.3277889247999610     190.2809550542690431      78.6101714654929395     181.7746893187957085     151.2816523074905035     348.4049261255163970     127.6892041109333320     130.4961748977758873     212.3797131225841781     340.9139638682796090     195.3481563542642334     368.7340889245646736     205.9733370595892552     344.1222837587757795     347.6006974738265285     346.2262320576267598     353.4840348663846044     247.4784406302025559     316.5303258903280152     342.4722766986459419     200.7602987467109017     379.1674705646121879     213.4879313367289626     298.9350195881647778     325.8362506882987759     329.2250430334748899     209.8656803550839243     267.5424477430225352     199.9310642063834678     329.7906436909663626     208.1651933799242329     189.8087724168251498
     529.1805174735360424     593.5861376332450163     491.4831902908169923     530.8748880316559280     536.4651524286207405     499.1113128485262678     523.1731189300962797     546.3955075234696324     561.2921756306760699     496.9920811678471182     569.5037971326720481     466.7293279086558186     572.3379395148796220     430.8840230362865213     555.9096300322740944     549.7873475612608445     565.6784374084859337     567.5896222554769111     543.6125607735598351     448.1430367244905710     494.4080257900574793     509.1204420144709388     542.9455530063869446     517.2087870057665668     493.6796816248115647     539.1421303517988690     501.0090538210701538     502.8962599804267484     468.6153630649323532     531.8628788568300934     518.7183087089937317     442.3264877314168757     544.1074717794706430     535.6019427458880955     473.7027264109491966     491.1797978199817294     524.4645320694884276     545.0612823275066603     463.7194941592519513     499.3432725605209157     504.8803542695295050     531.2943013183445373     528.1619112232572206     551.6088657459127944     495.0101411398401865     530.0180793550021008     557.3270546507005747     535.3022553477402425     505.3303579823233349     506.2939275177307650     523.6042011232539153     562.0276778234033372     462.6236386881041653     555.7269340231854358     507.6036893165800734     543.2930465854955173     531.3966081874400516     529.8686393054845212     549.1012204000157908     525.4956912209802340     463.6654198028136307     518.1801059269006373     523.0613810897888243     525.8758132945550869
     435.4202280857976461     507.8607084098217115     453.9480528316309460     436.6233570352868583     482.9053721182768300     432.7682359074892133     450.1210005365458642     483.0549600035805042     462.3643009759247207     416.4869030419971523     471.7919188212507038     401.8918586637744852     497.8848109998434666     298.0457500606145231     491.2766005993682370     485.7825630622962763     499.1803180888110205     523.5022457316666760     401.2839157198145585     322.8292318515959778     447.8069296523195817     438.5314085404708635     473.3368267419556332     468.7632278357275482     436.3365217965889542     453.7096040971867978     448.2455825097824800     381.6620305704915381     317.3066982315730229     477.3602800808371853     451.8184466687347367     335.6884714472100200     486.0510816899377460     413.9919170149608476     299.4337788904132367     391.2539637054543959     395.9594915970695297     497.3866701839999678     331.4186103694157168     354.8151981438775238     406.1867828198221559     473.1405460688025073     419.6204286812254054     499.4706631783716944     395.4346751170107268     481.4565060960406981     500.4686090035241364     483.0814363445647928     468.8312915697171661     423.6833835138377822     473.4071308013663497     500.8902109126142932     375.0774355807940310     511.6398019510271524     400.2720099553459363     481.6740447013211224     468.7194767715993180     470.5511350269891295     436.1605519503774531     445.5008281745285785     369.6506618010913598     467.3239142605676193     424.5285863251153273     403.9628342308007518
     289.6934195372782028     346.2668030783257223     374.0204957757344459     292.7600775265500488     371.5533362410815812     343.1461496846820864     350.1230550153604213     369.8436015024593644     324.8911111332615747     289.6882906393787493     314.4700577318447472     302.9640602630342414     358.4809230053259625     191.3128060855195258     367.2049397144536442     358.7426581832855845     349.5267569978888105     396.4538785952451576     245.6759579605924273     206.2630936989338295     389.4540503459235197     331.8852171680820220     347.4989747128308863     385.6458701823415822     347.6466433449130022     325.1170131393232623     359.5222496653977373     246.8971200645521549     202.9777647302353216     373.9836453187033953     325.9580740477047698     221.9956174677582794     367.4350373308342341     262.3000857074994769     188.1933217297254259     254.7699695849732962     241.9604466182017575     386.3054449933391084     211.8655921275543221     216.1455399655518477     271.8069253816574360     386.9959696933429427     274.1175710420158680     411.1150057820672714     268.6538428327122006     387.1687087212118854     390.9686544442633931     392.1929808103474784     385.0380991602016820     300.1425446945361273     355.6428743032050761     396.2478846439179279     256.8899288040250894     410.1443088535198740     276.2866058119571449     343.3444534375202011     376.5761753550501680     380.2260845141181562     287.5439130671819612     319.8486557752335671     257.1722171228834668     362.2600553888203194     278.9935225678952406     257.5087183887348488
     282.4704007467339011     334.0522115321458614     369.5809633610539322     282.7746231095854341     365.0375742020055441     336.7821763282764778     342.2154853942112140     361.6173606882134095     310.4208869048820247     283.0135101011846359     302.2273995476224400     297.2876144239468204     348.2313412114762627     186.9117085403462113     356.8028389331739163     350.7258037369054477     342.1911358370691687     390.6389713232693452     232.7749679755750378     204.4022766940092879     382.9476905678731100     322.1125719964140899     337.0458309001912767     379.2024716126793464     340.7073620141093215     314.7346898693161847     351.8539842665199444     237.6452185550736260     200.4956991468366994     366.5887706278152791     318.6943078160708183     219.1506493037621794     357.8970491188168239     250.8320312666984364     181.0358729378326359     249.5356684630203006     232.6827095207693503     380.0901338138880874     206.2472963661782899     205.4039567573207137     263.5831999312546827     379.6021005247752669     265.2419400981344211     402.9236490839758744     259.4448214198059190     380.9369150838382438     380.9765185302586019     385.2122264974287873     380.8503848672272056     291.4002114734446991     349.8347506366345669     388.3085132998366475     253.0538048963787503     401.9590853410130080     265.1315567118523404     334.6896920311581880     368.8481470514703915     373.5181481732488464     274.7264905378240769     311.8425444160169491     252.1137729284330362     355.2982304141543182     270.1565586541966013     245.8909257995251494
     522.9843717986861975     624.7814994541926126     416.2304962248187508     520.2532485411758216     497.4137708012813164     444.0915782226658166     487.9262736481286993     524.8732598222649131     565.8530642743081671     455.9623586291528454     586.5566198764460069     406.5303780679857368     571.0797012151073204     414.2845818436080094     533.4717418597433607     528.7189666710941083     565.3021703944737055     544.1580373104219461     587.6706722710440545     449.2978047005744315     420.4565916126260845     454.4196979972364261     515.9869659895770155     463.0894181954989790     431.9358775020308485     531.7096313733970874     436.2898132476833553     495.4632952649404842     521.7536789625456777     493.8921770246221854     488.9859895880675822     408.4635215161936799     516.2969612552345779     553.1800771111850281     503.6820728027860241     482.8658204091700554     572.1492668986624039     499.3333803603739511     459.1847652532799202     515.0257369296068646     482.8240503653424298     484.6384494121386979     542.2931930196973553     509.9613323111670411     474.8293453443713474     484.0387183337419970     530.5317068034130443     493.7753671197464769     437.6884267287700254     478.8695152995388753     480.8888055811210620     536.8909847950923222     416.2209123796351378     508.5731548193763274     487.3321960930053933     524.7219094746168366     492.5961448015444262     489.3261608422594122     579.4168791852773666     496.4840512318289143     409.5329826514868614     462.5739817457177878     532.8007703116262519     531.7660174367820218
     463.8055011872714317     522.4108120049736499     477.1146768826626499     462.0974239289557772     503.7474559843262796     463.7131526861139719     479.4798827073208827     503.8780183633259071     485.1839939460051028     445.6074925844150130     493.2272898637648382     430.9985372862645931     516.7095063440457352     342.7000419647622493     509.1748260446436802     506.4681639390267947     516.9770850301060818     539.2120542476278615     434.5030032289899964     364.5336578505526290     474.3602014983656545     463.7050508993190761     492.6514095223982395     492.3098889077773492     462.9998623061019316     478.0532520464772119     471.4771761918998436     418.8902828574974251     358.8175128439851846     499.0402365747165163     474.1223910395739836     375.8548717573581257     502.8667644010178606     443.9465301161091588     348.1636022551371070     423.8160657279572661     424.4907003657157816     517.8183072914641798     371.9706903070956514     393.0286579422062800     437.4099072595604980     499.1036529005779698     450.2581932276376051     520.9557065848644015     426.9863844118430620     503.4835098419887913     517.8043204065481859     505.7499120001306210     490.7932001766911299     450.6959903135148693     493.3771860115368213     524.2708746212207416     410.5625979728836228     528.7721837629633228     433.8124059202788203     497.5355286066628082     494.8313088079663657     497.0905445931097120     462.3936562897059162     474.3729769326495216     409.2243135797171476     489.5286107425946511     450.3441740241588604     434.8833516478209162
     547.2594583284919736     563.3449186497920209     536.4616940518172896     536.1045078905375476     559.5347036106065843     528.6404107810568576     535.1503523099272570     550.6926443809055627     529.7344903399451823     533.1376627350030049     549.1898154220917831     508.3267467188180717     564.0706089342314726     461.4144344501037267     553.3788202400734235     560.5452871683007743     575.7771766644048057     588.0537134111600608     507.2463482709864593     483.5554751729327450     519.3706775226465879     527.6877617862932084     545.3204420066784905     539.2187188735401833     522.6922162814535113     532.3874050985091344     527.5816605549205178     510.8897228728392861     465.0799109942130372     546.2488818451931820     540.8334331918613316     493.5457237495297704     547.0008404173704548     519.9686559561482682     461.4715941599876601     520.2881452771840713     502.7406302398983371     573.5738244028261761     483.4303370241524931     487.8560026531109770     525.3955694281863771     545.0303970574769892     526.2350855514022214     556.8444952368357690     506.4010206158370124     551.4746932122209273     552.7540906123351760     548.3438347193123263     547.9010197533395967     520.3209443540054053     556.2743020694815641     565.4770413469296955     516.1765259746465517     569.3423506813778658     507.5979243160293777     554.1323979180697279     541.1740068169390270     544.9559493339839946     515.9395953331541023     544.8469667756187391     515.3482020565452331     548.8381505852585178     522.4136830440285166     515.6687366621771389
     292.5652664390739801     338.0253567391809497     411.4279710728872033     299.9915542814973719     392.4439163152507604     361.6142337978030241     359.3531122910023896     377.6383439938351785     322.3134994875079542     311.4809919283936779     311.9436271085838257     330.6201120024435340     363.0170572924857311     166.8626233647271135     382.7818942746973789     372.7156626135903252     357.9429085635114802     415.5808332968862828     214.1612041194136964     174.2138360912253461     415.2343561834161960     358.7291845551573601     365.1680625513311043     406.2947077203857020     374.9253252568214521     327.1292134652020991     390.2367196321140455     239.6836447279877689     131.8918979383591079     393.5040762475555880     343.3763144840416430     218.9748001845945851     386.6784896735439361     249.6534044703690256     127.2197282363087680     250.7886818016756649     207.5154464502623171     412.6437320737625782     187.6771009885359831     189.6556728659283806     279.6182351475515588     401.6992519521531904     260.8717070188651519     425.7413585925323787     272.8051877055265209     406.4317256802776797     405.3924438427479799     406.4121227032918000     417.9408017179372905     312.6358976555577556     383.1082523590922619     403.8210540791181984     272.9332663330472428     437.2969865884755905     278.2223584868948478     362.3112498950491158     387.7105590536323234     392.0962124674153415     269.4608272981589607     335.2958038094999438     274.0492687018491438     395.2891794193249098     272.1595977078283113     249.7933020345240607
     584.1004176148981060     655.1003962618003698     476.5678999315720148     572.7874182568665447     550.9446130344294943     495.3815061656031844     530.1111561439582829     565.9138345371719652     589.5736763310006836     524.7026166007539132     624.4709522011187346     470.6059124951117951     610.1941263154083117     483.7447473756428167     574.2778025880439827     578.3954452544704736     620.4268716073363521     599.5556960219925031     617.2465204523650755     524.8397466623835044     462.7923666725665157     504.6023701389735265     560.3338728598388343     508.8189986915407417     484.3339314035154075     569.9693130283058053     487.2622089803653580     549.3349192842255206     577.3362805447042092     540.2597880827593144     546.9237690751210721     489.8213127026083953     559.7632813243968712     596.3039910495633649     550.2015428167137543     551.5873439230613258     615.4095663979574056     555.4639045639150936     525.5188494078092845     559.8934594241007972     543.6116597841438534     525.1322788325534248     589.1711582784893153     545.9659064143427258     527.2972365613534294     532.3151850920918378     566.2120068448342636     535.5214323230758282     496.6768421704697403     531.2896640116849767     543.0086523666700487     574.5822108240197394     496.7182863558148824     553.9656342626437890     530.1404563615659526     578.8675510638192918     532.2195922141148685     531.7416043978195148     606.1285530032956785     551.6454904605193406     483.3640811500202972     519.9690205155391141     582.9152644502138401     577.0940483083548997
     603.5543192362222271     653.4732256934419183     447.5720783697786374     598.9195254047552908     526.0483570005844740     472.9310618188024478     508.9040208349656496     537.9012643185360503     602.0761280021234825     544.2661516145385576     646.9128950216118028     464.8406429653396117     599.9070922159140764     552.7660743328921171     563.8824865827957638     562.6471957680839751     609.1149654406636955     566.6114544248828224     677.8687141245660541     585.3730798003464315     430.3194473973831009     506.1442523742928756     558.5198866210366759     473.8128381723331017     466.8261219418889141     566.9648721118130652     470.0723074619525050     597.4149413877067900     663.3956511626328165     516.4533488471823830     539.3899067160533605     535.0252280893457737     546.2228379830868334     650.4938259628592050     667.7673631133350227     578.9953178356981880     671.8886886118775692     529.4149581423107520     603.1438727774952895     632.6640197613377268     574.1800548660922914     493.6736322970648985     606.7747628816294991     512.0743647000020928     549.6398170061753490     497.5111817402138854     542.9403862599538115     499.6626053386487456     460.8450249733978126     539.0415494468052202     524.5904872892688218     541.3955487710846910     525.5953152113706892     528.7624604022357744     552.8442138280076961     574.5032992061510413     502.3648261939255235     497.8854250030150297     625.2546843173247453     556.7042166675602175     503.6110872284216384     506.0399680837181222     600.6853592825915484     633.8558450165135127
