     202.6879857780911891     218.5090625526718782     338.2827059484725396     202.1459614745926672     298.3741803993810890     277.9278515939604972     264.1536985494815895     276.1187126026303531     204.3689789286720497     226.2786059714940166     199.1072014513437125     253.6490163452562285     249.9718067583135621     121.7723580475367697     269.6776487856063795     268.7865385057611434     253.1641285748484904     313.7904048407357323     124.3775384185570942     130.7849594020635209     334.2545045053886383     261.9344328583138122     257.5274827426778756     317.3115025811597434     288.6148509589185096     222.9618391290449324     301.4081643428502275     157.2515297430940393      98.8829268920765543     294.6685352087656042     250.0713510422928039     164.4090465606985276     278.1997033149145295     155.9649764888631012      86.9947762007989809     176.8640106535870871     130.1757674724678111     317.7400843121047274     132.2376658118565729     117.2622358433689556     193.2284574227659277     306.4820427180042088     171.1645810895551278     322.2559750724777814     185.2652344415152754     314.4128487066123512     291.5999627989558576     310.5962281573288806     343.0279026813179257     219.6023678738910405     292.0509039769135597     297.8802606532365758     204.0992658559299002     331.9601087149178511     183.9888711957192129     257.7171293006877590     290.1200727139469677     298.3558172830809099     164.8793924747578785     237.9291357695748275     204.0451901533477042     301.4860292714486150     180.9199380475102146     158.1809173067557595
     392.3820069359328500     426.5996230523023769     432.6598425547218199     386.9053187644390164     438.7823511858813958     406.6297711469475189     410.7059340237772176     430.0397827186087625     393.4741195000053153     383.7089300013294633     401.4729686822738017     380.9513457109488286     430.6019933512692432     293.5479299491622669     426.0297997973331121     429.9311170552329031     436.1369538996037249     465.2117863273748526     350.9969839992071456     310.1119924236553516     420.3114245387068877     398.2641288310156256     415.5786553206249891     430.5172366627855922     405.6943806152303864     399.8568157199829898     413.6439090592938328     349.2026726733067790     297.1853950816623637     429.3513554311434177     407.1131442312437230     324.8865904656382781     425.3474337273643755     362.9832102513140626     287.5032114603116042     360.1570981637854061     347.0161917495148600     452.0586268441908828     312.3220601403912156     324.8675047484022116     370.3325937752669006     431.3864853686376364     375.5303634670799511     445.7528544625865266     359.7375984863721214     439.1326718097726030     433.8288416799009610     437.1854399274697016     443.3063530429203638     383.1301234740367363     431.0805270858081144     444.7210252367349312     356.3130209092309997     454.8141992222649037     362.6127994805957542     420.9686890825215642     424.1889681424052014     429.6677238482727148     375.6459833393939221     402.0035531147378833     358.5448328680161580     426.1129625940037045     376.0734199862066589     358.2234268470679126
     307.5697486956076432     338.8690259294432394     399.7853725427315794     303.0217647295145298     385.4486350198853870     353.3754051802647496     349.2098706576975928     369.0113064107747505     308.0393526694272737     313.0955975995707945     311.0414600406816703     326.2381462238303698     356.2858653717104289     198.5066167996450588     362.5999324847105072     365.6571066670363166     363.3282177665357722     411.4671296766431396     237.5581624436186132     214.8041602068764178     387.5411148390288076     339.3971467128254744     349.4579857882702640     388.1874970680335650     358.1452992919941494     322.8045054254000661     369.0847790048187562     253.9718771985501178     185.8494003526270149     376.8635692522358340     342.3371490766334659     242.8092128320872121     366.5877777072181516     261.9848260354575018     169.7267545171660856     274.0489487288820101     239.0970664399232533     402.9460343027793670     214.5912523851158937     216.2735415365744132     287.3076769137605879     382.3816175367670667     281.3571528842313114     398.9982705176930153     277.5028778007748542     393.1113239843649012     378.1195477849472013     389.3486386709146245     409.2906654527300816     310.3408097705584510     378.3048174053756156     387.6400672353565824     284.1245396350552710     410.1544585542594064     277.7442921065612040     355.0131241519671903     370.5086248713101895     378.2358299303414242     277.8385083696205129     330.6842260802390570     285.5557959763483495     377.7134827447265479     287.1996397137145891     259.4409819051055024
     249.1131311662273617     294.0095384991046785     325.6978273718323749     246.3381024625956002     320.4866148146046498     292.7252613835357238     296.1883538626350969     315.4187589099720981     265.7831664616434750     244.7005101557122657     263.5916931446115541     256.3135049857891659     304.1167333511475022     159.6324075845100197     306.4578465861212635     305.9989729416329851     302.9584190073025525     346.2485701463347709     207.6874348920969453     177.3577428050336380     330.0166884748139182     275.5020696736830814     290.5558475477953948     329.7276225034757999     293.6417964176923761     272.8521136935498816     303.1526709523237741     206.8135238170184778     175.6490183380305723     317.2469810256575329     278.2533547454956988     187.2245061441069538     307.6538939133131407     219.5572702732632990     158.0881256572746736     219.2990190280100933     207.5761598717967900     335.1058389609110577     176.6825736750948295     181.8957135470145943     228.9492633057527939     328.3301366049869330     235.7379181828046342     347.1504477777008901     224.3206281781328642     332.8556839690690481     325.5178325387513496     334.6652957628759282     337.7964214777121583     251.7084896107959366     307.1568765418305702     337.0465542642624541     216.8988515313423306     347.8822508821565975     228.2656584937979574     291.4892306131662281     318.2000771015141822     324.2954713017861650     240.7672580828118782     270.0532475155141015     218.1568611244117335     307.8843799275045967     237.6299152725448778     214.1536857663306250
     468.5884022158069797     461.8708160727075551     466.1692978132985559     451.8072438249155311     474.6135448789973452     443.0595735520279277     441.6238137394564092     455.8271670909742852     423.3968446925184708     460.7880505698399816     454.5553053183468819     438.6790480033413360     465.6500187809536442     404.5363755747720234     456.1698224471723506     471.0469787633441001     490.5534510473913201     503.0829790838993176     420.9869561684795372     430.2750517839387498     431.6711956713816676     438.1059963304243183     452.0908671890553592     451.2927697736625419     441.0852432215990007     438.2386012662631742     443.3617099896621880     431.9569886901446694     414.5841390986457213     458.8144933650511348     460.6491042459146570     437.0927396538704102     455.3069959563327984     436.5931040872080189     400.0120188356243602     452.8041899449743823     430.8159676053250564     488.8137689310628389     422.6058548606532099     411.5945834024535088     447.9222709514532994     449.3402725368874826     442.4635940137553121     456.0209131128184481     426.4411584428836477     463.9347875781224957     451.8017997333200242     455.2087017669409192     474.5889235272251767     438.3645756290026156     480.0990923043393082     464.6973067243056903     455.3233039911053197     475.5785531759226501     417.0812644144359069     470.7077193642949169     445.1648742211812078     452.1100690561348188     421.3499789254738630     460.4292120698952999     445.4202245144499557     468.4991005197401819     442.5828267386139032     432.3203959287795897
     199.2227840185386754     235.9937536915300029     316.5117182269146383     205.0769908832017165     290.2584768719463568     262.7177594263769151     257.7793005539851379     274.3701664510521709     220.7907519502588229     214.9617702950548050     212.7874476533643531     234.9497774474377820     257.8099567990556125     103.3996224331470444     274.9192867715255488     267.7367753520586007     254.1576266618614000     308.8530469997644445     139.2394942400265734     109.6444310393356432     318.0069223008480321     256.8433396208853310     261.1482907228291310     304.8435253686483861     275.1391063660089458     227.7758017150715091     289.7867267528259276     155.7685570814922471      86.9040790335273385     289.4381437493121325     243.2441144513172446     140.2788502147442387     280.4666121083477037     165.7593008756947768      82.3772326773575401     165.1011717095569225     136.7576659154623542     308.3163940435251789     120.4195016139689756     120.6804626373806997     187.8635668792302909     298.5411381879384862     173.0342645833502786     319.0592649617280472     181.7517029384154625     304.0735084371061703     295.3592510933269182     303.2565941071994189     321.6247463628596392     216.2963921721734550     280.8086588630056895     296.0819687620556806     182.5869527261800442     329.1231787481090123     185.8470818413101426     258.1727665214632452     283.9130622994875921     289.3431092324728411     179.6645660024813935     233.6616044893276012     182.9163641212851132     290.8130922142563008     182.8633101340955704     165.6622508883821467
     410.0231694452662623     445.3134807291114043     422.1505838941144475     405.0682647520440582     438.3070361491366498     409.5526554463135653     417.9557337936039971     435.1094328995345109     415.2532788227023275     393.2951510427988069     423.5439955926070184     382.1505735114500339     442.1852901576557997     323.3494518970683771     432.1551224251994086     435.1329558400146311     444.0865164461843051     462.2503221291941600     390.8570753466747192     338.3404247689181261     414.3578051176643839     404.4670732672994973     423.4508514056958575     426.8267916838244105     404.7805587722964447     414.4471291168254083     411.3144298625277315     377.1062664019002000     338.7378669332824757     428.9957717593051711     412.6046710815836036     343.6517337438923505     428.0319038969465169     393.0372790295659797     337.1275453447362338     379.1503485088202297     381.3771859939456590     449.1231004250039973     343.5233879578250367     363.6721336784926848     388.8512200962761653     432.0712080412874911     400.3271839707776394     445.0866929245795518     378.5077789594423621     435.8113598027696867     436.4796934614226416     435.7992976584696407     433.2809553935398981     394.4626435955709098     428.6722522134797373     448.5457930020622257     366.9034554833387460     451.0085517097117531     384.7332834725372095     425.9616805439080736     427.1913290511044465     430.8392304408403675     403.1896481237700982     412.3156066944760028     371.8220986720524479     423.4552062896376015     396.4437725315391958     387.9759154683461588
     352.8876634431805428     396.9256033220995619     400.3740476965800212     348.7851377944659816     407.0928212939401192     367.3801371147549162     372.6230538213482077     397.8745265076603914     357.4073176456465717     344.2071573108046891     367.4122213526595715     341.8772711187959885     399.3362076142441879     240.7558400263523311     396.1067491547032091     398.4591523355810523     406.7897275259998082     439.4129361462319139     306.0885374161100003     261.3234470715120210     386.1465473838588309     361.6330794476274377     383.2278125621152753     398.6229217116859331     369.9629790577969288     363.2934477403816800     379.9637236625688956     302.6450855424681663     248.7427900088701733     397.8697312171149747     373.3632415330441177     276.9889450761015723     396.1107376190145146     321.0332380291312688     232.1898037522798006     318.1325572919126898     306.1009608407959490     422.1633314032175690     263.4398988144945406     275.7493630091479986     328.3882581779330962     396.9492023214020833     333.9300755102427729     415.3143800269713211     317.7345957261801459     407.9637562057479272     405.5739376655422461     405.4941482353806350     412.5548406550508389     344.6067171805922840     400.4263978615479118     412.8619070326338374     312.6281290509230075     427.6897391415564016     318.3609024247820116     392.2567312778604673     389.4577205135927329     394.9876310365424388     336.4626053773305898     364.1235423896391694     310.6568745119865866     394.5934968784015382     337.7695129314273004     314.8809607976244820
     243.7067520278318113     280.5169569917404147     337.4612242327876857     242.9517176501166489     321.9274889068102539     299.7136366118082833     298.6820220530216261     313.7097842242932870     260.7975538416214931     247.7080247645882594     254.5259342063961014     265.6537635451724100     296.9863360425237602     161.3994494022600463     305.1954267429477454     303.3577103160899924     294.1656147889358976     341.7936590788823423     196.8399124727961862     173.6340868169383782     343.5143153082673848     282.2497757268792498     290.3484019803759679     336.2775484414111133     302.8896180715256037     269.6110890297921401     312.8753223374728805     204.4953091909808052     165.0526926565778467     320.2971646876653153     278.1879661603675800     190.2094618891943298     308.3148512775357517     212.5457759482844722     152.4259209471606482     215.5253948248179938     195.8639644065378320     336.5213353627794959     175.5256506034143626     176.7321587802321119     228.4062991233297453     333.2923140220117943     227.4434941287147467     350.5117266013252788     224.6970355799173547     336.6684682438205982     325.8277734565071455     337.8701271684579410     346.6516212551714489     252.9351844554609272     309.3554244317671760     335.6900871207424188     221.6249558500263674     351.3862346194258635     228.8766205783098258     288.6151759168902800     321.6669289708601127     327.8659128486023064     231.5690791908672281     270.2377679838346012     224.1611713088844056     314.1605197789676254     231.1548522337098461     209.7486627318120895
     241.3532588748323633     275.0346919474652623     336.3567283383855511     238.7162765350862230     319.6743677937732286     297.4673224644589027     295.5336554936982338     310.4261807716699195     253.7380442456662877     245.4984345066115168     249.0321395412404684     263.8962356957251814     292.5339475569617207     161.1591501878321822     300.5197797945613161     300.2762610490412953     291.7234954852702913     340.1868060067990882     191.2007811568434761     175.2580584493781544     340.9898254781096512     277.6952882541087888     285.5674838174650745     333.9860852628610814     300.1913871236037608     265.0354484392997847     309.6178762462775467     200.8779146775776780     166.5360795146821999     317.4697076065526176     275.5773817363048011     190.9068701846220222     304.1402842872266774     207.6632434952883557     150.7013017769457974     214.6203539075466438     192.6618824327767072     334.4373670592063377     174.5626253538125070     172.3623525567205945     225.3057220782639263     330.3961013605793369     224.1013878022038739     347.1153500349199135     220.9377633612554064     334.5907388288087532     321.3902405194085645     335.3109083068983978     345.8012827677169980     249.3654002136684369     307.6109892865526376     332.6128459315721670     221.4699320755616441     347.9314678632192113     223.7830277336688027     285.1520945063674048     318.6232650814664566     325.5031969947827406     225.7797674656499680     267.1564644229015926     222.9953861199848859     311.5045438636720405     227.8418467348574836     204.6682364585219034
     393.3998523534678498     455.9081767714143325     350.0497600385269266     385.3212075388694871     396.2388583777609483     355.1254818763441676     379.4593713557928254     406.9835030154954438     406.5798979564379465     350.5552986084217650     423.8201447451347690     324.0868271298830336     429.3487675846895399     299.4647255749351871     403.7563837585507827     407.4921707227408092     431.9455648166558603     432.3500240511693846     409.4065664534716689     327.1543583450292658     344.6360520788443864     351.2600394364782801     391.5021907648376782     373.0567146389134336     345.4265780167748972     397.1770998732253588     349.4578376624781413     359.7857380273860031     363.6318664575688331     388.4037826510705713     378.3363701126853584     306.7025203359052625     395.5442459719773751     393.4675326609336139     345.4026101751550755     361.1031812809929420     402.8121835356327551     401.5648677502767896     328.2954418003627097     362.5017014488407199     360.6398826939015407     384.4155894322021823     398.6600538583121534     401.4732002836413471     351.9649518152849623     388.4107651335885407     404.8330952922237884     392.1363596409690899     367.1980137932711159     362.3654225824309378     383.8423630115206606     417.7127229562937032     320.2078154682664035     402.9737181978447325     358.1155729873916016     400.3135141176013576     385.9342805501440239     387.9773957485906521     412.8824179698584658     378.8811400353721979     318.6513978885264464     368.8493052288509944     391.6924224066610236     380.0801909663005631
     374.1498489109004595     407.6690922595260531     420.5957043600174075     367.6701712512696076     424.2903476625622261     392.8077884995255999     396.1739505269949859     414.6886474182011284     374.3005168784825969     366.5430957709282893     382.8281683969024698     365.3540287380659493     413.8608797168023443     272.6515796861844478     410.0635391257676474     414.7243728929767030     420.4062472008274653     452.3016862800772060     329.1499991944441490     290.9793591797046020     408.8888021412463445     381.6861006351085734     398.3386507541804349     418.4045969511346925     391.8972298231221316     381.9337213816327790     399.3015866094629018     329.5850586698627467     276.7549514150916252     415.4852844577681594     390.8324545309955056     306.6220982271104845     409.4281145465502050     342.1213531253274596     265.1189638285662227     342.1172926494182889     325.6456276769980605     439.2108423836961038     291.7846337499706806     302.5299316644131977     351.6497635549319511     418.4153458756205168     356.5228104370510209     433.1383184531636061     341.2204155628490412     426.3598531697245448     419.3797240600137570     424.3171770042088724     431.7705293852038153     365.2825677343438997     416.7069044436399281     431.7617882940263598     339.5202384996327964     441.9760475596709739     343.4296290949899912     404.4457423064130239     410.6876736232779876     416.7881419089852102     355.3577145391832346     386.2983572812195234     341.4843487256480898     412.7110699115312400     356.6411497923257343     336.8740882359393822
     446.2296030237791342     446.8845199874695027     476.5530017350661751     431.7658359667038894     476.3369747747337328     451.9391826398082230     447.2465296145462048     459.0811369459601110     415.5166169457472733     442.2757113354873582     432.5858287525509240     434.2270013931122890     458.1911172404168724     369.0279259049082157     451.6786213819685258     464.4615781465508348     473.9110015542725023     498.7287115706624263     390.3254979812567171     388.2232510192521318     452.0211459247604466     439.1744780626170837     446.7600852001797875     463.0708947793363564     446.5921139960349251     431.3077926757629257     451.3446074814191888     406.1694592736956224     362.2080849566913798     459.9763096635219313     450.6288946151243522     404.4519118178778854     451.1919293226014247     406.1412845416435857     354.5400140899901658     423.7104342318569934     391.2271332426891490     491.4267241900462295     381.8999514674105740     380.1190651912742169     426.6076367889684207     462.0654251765359959     422.0763300579162660     468.7213737585155968     409.1470055994453787     471.9370650397764280     453.8287721438040876     465.3577891107947835     485.9750382650663596     426.4790242536626579     474.3852165089056712     471.4705273169948327     429.1730865780485260     481.4395317757347357     406.8457439969854477     455.9971716089745541     454.4073415872509827     461.9434287389203746     403.0913475971613593     448.2625380352637876     432.4910976968678824     467.1286864196532065     419.0613129649784128     404.6578231316751726
     254.5919572724661748     282.7656554340292701     373.7226178953310978     256.9767062757760527     344.9826614947460257     320.3429953420940137     312.1811650549779529     326.3309272071877558     266.8018845874259455     272.7401624843026866     261.6082950671873846     294.3527852877232931     308.0139743898255915     153.7946533941844507     324.2926614913141634     321.3964015803871348     308.6955008756700636     363.8472700743911332     184.3973717237162759     160.8679254011382795     369.2033938895104939     309.8487537433857710     311.1830141232082951     358.4111108900493150     330.6057145076766233     278.5997689877380026     343.2887439928887829     208.4706657909499654     126.7936719956163074     342.0620232564547791     299.1687359664069277     197.6687644746566832     330.1819969340193097     213.1331165429642738     121.5866906824998068     221.8659704930802263     181.8165591862959900     364.0229929573659433     168.8335802703232389     167.8159690407967730     243.0220148842111030     350.6070143344035159     226.2794899892236913     367.8120926653356264     236.1657010282641238     357.9155581322544890     343.5890005908337912     354.9207026681199864     379.2576437874504904     270.1625849941767115     338.1052307774094743     347.8816945513995620     242.8562837916159083     379.1161893734179102     238.1868777426241195     311.0749014239232793     336.3463523365096535     343.0728742335130619     227.0490699300449933     289.8206638538094353     245.2259030825930495     347.0091548754043629     234.8991397171875235     213.6882814808225532
     452.5756535769260722     491.9565975266692135     409.5888732968492150     437.5159551564453295     449.8793648813651771     406.3874889480539423     423.3551223025547188     450.4692652912150379     436.8863502955664444     415.4943247756567644     465.1234879392202402     385.5695268563871423     471.5793476174489456     363.6729318744801844     446.8484101956734094     457.7334364142123491     486.8879507390782919     487.8009761543228819     444.7381311421735290     396.5905119373564389     388.4352070520998836     401.4241873054014604     437.4312166144319463     419.9619357563360040     397.4563248884073801     438.3235247067096338     400.5208432420086524     412.4788187648951521     418.1820778870053914     435.8068616491432863     435.0561546287323722     380.8338555497799121     440.7224057880390546     438.4392538910067287     392.8616882300441944     425.8457595180680073     448.3680126189093471     457.4791669028855949     390.1587331768653257     408.6666032215741211     419.0405897622796374     426.9959088425873119     446.6886866945382621     440.5957917610124923     403.6236561827539617     437.5349639570061981     443.8084416120842661     435.8598866660424846     425.7880262051378395     414.2266641691352902     444.4125006345114457     458.3396562421504541     394.1693178877539481     449.8595568073181994     402.2351819925787026     454.1467466621972449     427.7651089247746654     432.1183895394574392     445.6786557133563633     432.9759100360029151     387.6572242721899784     425.2187886606778875     442.0826744118443230     426.5955446950592886
     455.3680567967635398     478.3148807863404386     375.1958550408131146     445.0922417794886883     419.0234829216107642     377.5586435196927937     395.6397925123844743     417.3054736395613986     434.0181211488465465     419.2281529084100384     469.1269043824632945     370.2269167277851238     451.9588281759981214     402.0010670709598912     427.4882326323731263     434.0736842033292078     466.3100713456096855     450.3487195241355039     474.6611598237368526     428.6664643869058295     351.5878232639474845     391.5918340579190726     424.6666928477030183     381.0819880333029346     372.8017340503444643     424.3771773449491889     376.1201220931863531     435.6042715713784901     465.5466302100022631     406.1324899066578951     417.8194398541246528     403.2580471336991081     419.0790028623668491     464.8490806578815864     461.4948367973838117     434.4462162920817150     475.5574299751112335     425.6075216524911298     433.7293184963369299     447.9659488597631594     430.2591114751285204     391.1113221908144624     447.4994829257656193     402.9538529715688355     408.5663269233916139     398.7405520191716164     414.7038037728008817     396.4354730462521275     385.6293901196555112     408.6499580179989835     418.7338569724777244     421.1596710208658578     405.0423049545975118     419.0236407823870195     407.3737827180290765     439.2334251569434969     393.2711519761220416     394.2713745693934584     447.0711645548778961     425.3764668395214699     392.2248490017950076     403.3204637142068236     443.0720706184595201     455.3083430612524012
