     292.5721462830825317     315.2812521627517981     456.4611794741835524     292.3038656018865709     408.2729754655789520     377.8589379144344775     363.8064168419975317     380.5255699967424334     295.1124692351405656     320.6773426294284945     292.0900020307707337     351.5641287662108425     352.1052418668975861     192.4444011240072996     378.1968684383149935     375.5254979397266766     358.0535032850473272     433.0801072326362942     198.6014421384867035     205.4824800081601950     449.9403474119955035     361.5718117776733038     360.3635446574394336     431.7341848763984444     395.5499243820071342     316.5155441818557733     410.7498907218095496     236.4032897160978166     169.2830890132768218     407.8363509492028811     350.5731838933221525     244.2865614766747058     389.0223347741123234     237.2978448006061853     152.4283448598702080     261.2459085288387541     207.2565789112508980     433.7403450751016294     206.8442466702095999     188.0073510734561921     280.0180876119830486     416.3650557527068372     253.9440173316460516     439.5438192392397809     270.0748117906052812     428.7584835533914429     406.2985742601520087     423.8771299560053194     461.9728433051789125     312.3486896460135540     403.4138140904831289     409.5189953206780729     293.1447423839874773     456.0020568905821392     266.6166351636331342     364.2373478510807558     397.3212102013579283     407.1792069427808656     247.7397107747572704     336.4775423021908978     288.6241495746654095     416.3635015368127483     267.0811309544649816     238.5682929698083683
     527.4479958896363314     574.6549791603142694     581.7252336804718880     523.2800461959939184     586.7623216692613823     540.1838446305190473     548.0495818225223275     574.1233434469846770     532.4439322039482931     519.6898435632309656     546.8564343579641900     514.6407020339810288     578.8963767295783782     403.3708873265576358     579.0275880822889576     580.0881657793078148     588.2815377543842033     626.9549580865358394     477.5430574725543238     425.6694868704410624     564.9427698871888879     535.4871190713730584     561.4953885993069207     578.9387459099117450     547.5145287698163656     537.5613184221974734     557.0293409343489657     473.9608613307575524     412.5428642300835804     582.4471151650826641     549.1799761239353757     443.6738198881096764     579.4767338834542443     495.0006646243148225     397.5177134567107942     488.3232305955100969     475.5350667747620719     606.0299957903091581     430.1949947779318109     442.2047422052253864     500.8503968270684936     576.1937419976495676     504.6277660288502034     599.5817298747598443     488.1484513202204312     589.3561206546611402     591.0491557107133076     586.5363007939305362     593.6575814094156840     518.2401242479044186     582.1238909462945230     596.2668693178728745     485.0886580719477479     617.7644589216362192     487.9890766212640756     573.4028103270630936     568.2260189831332582     574.5737300075511484     509.1072630352407486     544.3177556592823976     479.5281151014921761     579.7813940469912950     509.4107634289894122     487.2434954321457212
     425.7132895015500367     468.4058736394244420     540.3301889961353481     421.6517531139335802     521.6817261771852827     476.0879239894018156     473.8763630473671924     500.2929169639895122     428.4589943118492670     433.6244830725618726     436.2199505531286832     447.6178144861376609     488.6257963605133909     290.5226004618384081     500.4116718332253413     501.4087235979400248     499.6398563080451254     560.7029111925644429     341.4125629737938539     312.4600328969063412     523.7646918194558339     463.4401665807268955     480.2951890030244613     526.5637928831405361     488.6797562487503797     444.4563503563492759     501.6765705291629729     359.6480017300596614     279.8350411990797397     517.1304072722575711     470.2511201151313003     345.3971842160567576     506.1540312918507993     372.6819848685832426     257.4199350737699206     385.0976609134484079     345.4985000571734304     545.6414919166643358     312.7302180266086111     312.8529304150277994     400.6919198090716350     516.3510292588264292     392.5456192394435675     541.6844046710525618     388.7791225049194281     532.7467309088342517     521.4187076464562551     527.8245769590282634     551.2291868370900829     429.8000658506824152     516.9290280001957854     526.5857348032784557     397.4944308683526515     561.3483367485328017     386.2393507618336912     491.7152682157460504     502.7497317995638468     511.9100590800536565     391.1716591520584529     457.1465488888706545     392.8091602421916377     518.9403413574782462     402.3582754876401282     367.8629262089395411
     349.8881274555623122     408.2191474510646572     445.6199555598605571     347.5308998327664654     438.0911164047054172     398.6770990702917743     405.0167896564449848     430.5172982750657980     371.5016345356763736     345.5337894799258152     372.3454370886230436     358.1775169450568228     419.8696459881342093     238.4117986537175113     426.2091245017154506     423.4971440162315162     420.7471238383092214     475.8697800857805191     299.1767102074044828     261.7495738375814085     449.1632792005921715     381.1934409313853962     403.3001387137749134     450.6909377296263415     405.4308760335728721     378.7023009407055838     416.7759173629446536     297.1633382109911281     260.8878034516901607     438.8832456227315788     387.4419730940143722     273.2783586007693089     428.3858920920931723     315.2180414373273720     237.0808995505753956     313.6804228058536523     301.0576192546131438     458.2951922433806544     261.0957568444347885     265.7763339996714080     324.8825228305340715     446.0591716537084039     332.2335642327743130     473.3859759576367878     319.1202933353573030     454.6930792997889057     451.3737740335048443     456.4784790326106645     459.8938129544176832     353.5301968637514847     425.2242379454621073     459.9547501403735055     311.0014590631878377     479.5296352371543662     321.4690602667106418     408.4601859977396998     434.3966187217167771     441.6821258142111901     340.4199826837481737     378.0100617424246252     307.6520035397534798     428.1538103323201199     336.8198733989810876     307.2440952679585848
     621.7011058066789246     620.3878973710985747     624.4687854724011231     604.6048638651876672     632.4515467220924165     585.8451328707652692     587.4585120358242420     607.6256198188337976     571.6309119016278828     615.5338695747886959     614.6533184677407462     586.6567170134111393     624.0538137997561989     538.3474069345289763     618.5450888473518489     632.5430905511706214     656.9729434476075767     675.4655717722803274     565.1101622934876332     571.7595006447008927     580.6738133379626561     586.1050067529102989     608.6277345144121682     606.1239997659320125     592.6322421457946348     586.5814899632231345     595.3592221258861628     576.2469675219689407     556.5909954120154453     620.8916346997438040     616.4306582853259897     580.4933384916662362     618.9303256456058762     587.3972971176386864     535.2897731258777867     602.1584010514518468     580.1483593474586087     652.8282618526658325     565.8775259231371138     548.9534666779098870     596.9929059302505721     600.0337794790517592     587.3921139378181806     614.3078193203058390     571.2335418727886918     621.5245261808573787     615.5581359203572447     610.5134612362418238     633.5265835459672417     587.6605697730374231     644.1146490019689281     622.7015588626438785     606.9742515353228782     645.6462402010479309     555.9486269596004604     637.0103822087598928     595.7655574767857161     603.8049361652971356     567.3454765765146703     617.8042713942841146     584.9606862273930119     634.0515117595830361     592.4876207958568557     579.9407363365244237
     294.5046574467484106     342.0023450974970274     436.5316092723395514     301.6504804163166682     404.6779595824521039     365.8890587901944400     362.1305736967569828     384.3871913139558387     320.3650641113603683     313.2014718127992410     314.2712187791416341     335.3196157760373808     367.3643839843019805     176.6678353022992383     390.3481901647370478     380.2609714318462011     365.3492772249870768     433.3287486142219223     221.8124931367767090     186.5880242026488531     436.2882565132505306     361.3526654102229827     370.5423780678410139     422.7564203742857103     385.3470787500939991     328.0395927284159256     402.7578640182268828     240.4115674275932406     160.7869720677823580     407.4311753198605288     348.4705635170143978     221.8598497809425396     397.5984180671126182     254.6239386100209856     152.4561244213729765     253.3700829200923295     220.7472351559657682     428.6055440947310444     198.5406432471079086     197.6810852862381864     279.5565354902577155     412.7772992843165412     262.0693949611529661     441.5276700653069497     271.7025461247904445     422.4151674352914938     416.6389426825073201     421.0261576421816585     442.5825945987313617     314.2719705078910692     396.0798580667047304     413.2727469348550358     273.6681244899755256     458.4967338793680938     274.5393438139234945     370.7598212607543928     395.7773620052508363     402.3620062171989957     270.9948759520209478     337.2947497023432675     269.9882889233326182     409.4773408831209736     275.2615205970876104     253.1160576949995402
     543.8475761186979298     592.5488992757033202     565.3033616269447066     540.6504000234928071     582.0125606137430623     539.5753794283197067     552.5185517686513776     575.9263466451731119     554.4160491562956850     526.9631435946057536     569.0551138656238663     512.1435656429144956     588.3963992436039234     434.0151286056371873     582.3646270322876717     582.0549716843270289     593.2653688674789692     618.9980206271227416     520.4182487923361577     454.2653376368151044     554.1600590060711511     539.0018370003992914     566.8911351145786739     570.5501034606696749     542.5578244355116340     550.7164112752723213     550.4632023560059224     502.6936632918979058     456.8913181297565984     578.0230528455184640     551.5048221788900946     461.4528611494069992     578.7688247578942082     526.5551467862682102     451.4894895408635307     506.3108717308076052     511.9061385823792989     598.3105331138709744     462.8188379356116684     483.5553467317219543     518.5608224689881354     573.0086309032507188     529.3267154280566729     594.8079825108068235     506.2796827499221308     581.2943010388382845     590.2947262483359054     580.8073954491088671     577.6988841519047355     527.6414526150890651     575.0846825439051599     596.6141912556844318     493.4628461631463665     609.2259974331316243     510.0065194478479498     575.2455545624557089     567.7516151134204847     571.8729894062723815     537.5884236226810344     552.4790244205555609     490.8449073367822848     572.6639538632884978     529.2101046925916989     518.4168182207810105
     485.2297718647798774     543.5174737048860152     546.8233064772564376     482.0018868699008294     553.1988624583187857     498.1170688409304148     507.1404946432270435     540.1593673524540691     493.1188890154417663     476.6745334093408246     509.8803767307751968     472.0519220318145130     545.7839437112363612     345.8173175793540395     546.6307619803080797     546.5325666227721513     557.6266206453566383     600.2403383894396711     428.4550019896804542     373.0195721959855746     527.5200671355198665     495.5708487519908090     526.5316823176790422     544.6415576386808652     508.5104549236372122     498.2400897232149077     520.3364211932730541     423.0431006767225313     359.9364254341378455     548.2405506853633597     513.1087342011313694     391.6348172082572319     547.6900488212951359     448.9892274563576962     336.6095112437014336     443.1541670436596405     431.1230092227982595     574.4373276964382740     376.4408018894331462     388.5763346033775747     455.2699174552915906     539.1773312167269978     460.2312238914437899     566.7922056497243375     442.3285256969598436     556.1586381652217597     560.3696245545845613     552.6969481281126946     560.8664106151380793     476.4009983060909690     549.4079755047896469     562.3197691694285822     437.4131393491356334     588.3728741831987463     439.8049160733119152     542.6398568288484512     530.8465867971027592     537.3910332397654201     466.6332813508252571     503.0352819403115632     427.9338850201986020     545.2525736065782667     468.2518276302624827     439.6358129462756210
     342.0584457110115864     390.6602911576365500     457.9170463403567055     342.1142159246688266     438.1357133125523546     405.1754717269627690     406.2891541253965215     426.8199849259276561     364.1234867332101999     347.6394612300379663     360.0900929807885973     367.6395173105340746     409.8030006172891149     239.2761260900790603     423.1323985437885540     418.7127288518923933     408.6276603388586750     468.7799619016965380     285.1543857418423045     256.1105778536405637     463.5426628760723702     387.6508598371524954     401.5337515460649342     456.7213231302249028     414.7810446931151773     373.3397600617457215     426.7225925230860639     293.1170546230136438     247.3496628552716459     440.9160175329365643     385.7428260980505570     275.4187090579910091     427.6369675244811788     305.6666472040702160     229.4876942585460711     307.7816095651879778     285.9721663784172847     458.2487678960831090     258.6053130946844476     258.5263886008103213     322.8363377879201153     450.2468321528770616     321.0112867910985983     475.7281920100685397     318.1068590001499388     457.4764923103016372     450.1298357923014350     458.5526969350698323     468.6410295082247330     353.4858790286956491     426.1786504070419141     456.6258335266663835     315.1462113112638690     482.1321371178314621     320.7528971604477874     403.4417858273114348     436.8189131707207480     444.1961572321600329     328.1268446865469173     376.6982022600593041     313.1361679968753151     434.0765754805528900     327.7264542847270832     300.8178818264589154
     338.7005470391255244     383.5351877638219094     456.0161569731310465     336.5006857940764462     434.8759719624976015     401.9913741363531585     402.0159171458219021     422.3637184047537971     355.1195844180700192     344.4312574813991432     352.9146661715564619     364.9854111720184164     403.9140391567477195     238.4711795643439700     416.9092349051372253     414.4457215228674158     405.1254853320452867     466.2619823129053884     277.9171971510140224     257.4877021245143283     459.9798323893365932     381.6692262915612446     395.2256152048356057     453.4346774884721185     410.9969726219556492     367.3380675751417357     422.2633797490706797     288.2891124003152754     248.5926647050035854     436.9241166976216846     382.0632475781579274     275.6967444975920216     421.9962390792981068     299.2803233460925867     226.9626194407379955     306.1572151223332980     281.6166485291710728     455.1824637607554109     256.9370700100827207     252.8519064004802033     318.5996504944249637     446.2493448157328544     316.5216000487266683     471.0886872510288299     313.0978798999696551     454.4336324018560731     444.1791598022413154     454.9397145995292249     467.0594294110906048     348.6677831941202044     423.5007017008518346     452.3919523333212851     314.3948172112217208     477.3503176963139367     314.1926515770321089     398.6797773554564515     432.6444957097913857     440.8336010255928272     320.6746450532841664     372.4376828634540857     311.2210326194202707     430.2814238929942690     323.2299622489686612     294.2145626694385783
     526.6560992922346713     607.4478560612727733     481.5468149313561526     519.4756205385136809     534.3854031402046303     478.0684453525756794     509.4470702815204959     544.9766326471417415     546.2221641808361028     478.5261680167093914     571.5695630428173217     445.6678186315141943     575.4039325293505271     408.4266697716669228     550.2846688377219380     551.3555140858323966     581.2404213713689387     585.5557377398025665     544.5889473076269951     443.6510069771629787     473.0569048259719125     478.0315085925574294     530.8609185843845353     508.7256156589519378     474.0666849625183659     532.5330751938981848     478.8716242777819616     484.5324162467323958     488.5273445123464171     531.3561539802101379     513.1995418193455407     420.5188016303903282     541.6089061246416350     529.2103457992211588     463.3655120441176791     487.5418279423264494     539.6126066875297056     543.9791169957284183     447.0531206348214823     484.4707154154517070     487.5352155892323367     518.6814647615684635     529.8739059828825475     544.6573554351607527     477.2107907611145947     527.1512708486129668     554.0779767644288540     531.0741855792610977     501.4087602941123691     491.8297832975812298     523.8637124336579518     562.1443194511027741     440.6144357644254796     553.0933631605264509     480.9640384648449185     546.6551857581551985     521.0133872276682041     523.3204210204836500     551.3429092628407489     514.8648150897045070     431.3188511128611253     509.0301357095233925     525.9541280247417490     511.1863141891046780
     507.1418103166907940     553.3219121806436078     568.4240413453588872     501.4687234588731712     570.8116214506418373     525.1502710608764346     532.0740379455430684     557.2261566891555731     510.5133399939727497     500.2855933096320200     525.4373118635168112     497.1443650357639967     560.1588473149963647     379.9545442240521993     560.8085208376035098     563.0863742160387346     570.7804231185376693     612.7857659988890191     452.6179998513346732     404.4001253293309333     552.3208524724710742     516.7848707996402027     541.9179488027441494     565.6244742980894671     532.0595929231070613     517.4390664475512267     540.9304599178516355     451.7635755040562344     389.5299845635538531     566.8053923437938693     530.9725467605542235     423.2633928322403563     561.2354435081974771     471.0592051295029137     372.1015535793151230     468.2040126461116643     451.1466354269549583     591.9509477828196395     406.8239538865749978     416.9327242945070680     479.7742316151407067     561.9762402629916096     483.5265516938625865     585.6050804958859999     467.1901937102912825     575.3533638512742527     574.5770122424056581     572.4104480210799011     581.1242603723825368     498.0731187899377232     566.0823645487806743     582.0416693972802022     466.1856005665946441     603.2569687573854935     466.4061196123170134     554.5508760235093177     553.3442850215926683     560.4928521330556350     486.0477084502300613     526.5789671966964534     460.7937934195825846     564.5586453919901260     487.5169758883469626     462.7835075862703889
     584.1441259665608641     591.9282670376620672     627.7116905923895729     570.0317442632219809     624.6400276338599724     586.9047261245208347     584.6329968315365022     601.7788564708675949     552.4089666020887535     582.8342622755874345     577.6135860194667657     571.5413231512459333     604.9747569370490510     485.2618820526074046     603.4776763368050752     614.5958258446984246     626.3008468085130289     660.0828916117632161     517.5752536594379762     510.4360398431106773     596.7233175278546469     577.8945444684286485     592.3894261242114680     611.2581365640667173     590.0168361498398326     568.3032723800056374     595.8235280489873276     534.8004890344541309     482.3871607099923153     612.8594087629662681     594.2373425065287620     530.6306767340206534     604.3619107352740230     539.9751828084972658     469.8755263583211672     556.4820930351389734     521.3943081613221011     646.1689139706978722     506.0526605150687374     500.6742885024943917     560.9247899988184827     606.1273484786802328     552.4415092930327091     620.6540784001361999     540.3003646809241900     621.7681679210724042     608.8576385532496715     613.4774045923519452     637.8453580052868119     563.3187411382550636     627.2076614962123813     621.3978521340470706     564.8978603427887037     643.6095845493272236     533.7611002049516173     608.9693877766391097     597.6050133062393570     606.2700672259935573     535.1380168652643761     593.0269957199727742     559.2402245511874526     622.9011671826558540     553.6410887462849360     536.0467729684553433
     363.5578297317359784     401.7065720855352424     508.6104107373841998     367.0758549976755489     473.4761409018880727     437.0327226040939763     429.9198309059555072     449.6275907181899925     379.0547299451669687     385.6034888521165840     376.8190240784510934     409.4128617188679300     431.0641981423622724     238.8849831264636805     453.8235372563969463     448.2858646042014925     434.4219392612154138     503.3221545019078462     278.9101517044415459     249.9848281060830004     501.0367600606919609     427.9782140556492323     434.2695263347970922     490.3768218355240833     455.2078600209332535     392.0166121685944631     470.3141476100789760     306.1814324646543923     211.2023976364379223     474.7060925360639203     418.7458035256579478     292.7212526306971654     461.6889465176439558     314.7892039405527385     201.7722651312738265     323.8831861631767879     277.9750201432827339     498.8982559002217840     259.1970240196612849     256.4748174535463363     348.4435728494923410     478.2284488689422233     328.2056612142608287     503.7757717495804854     339.7385649886873580     490.3494478824837870     478.9910320521643143     486.3405540126994993     514.9418902448589961     381.9619981092000103     468.5134188606992893     478.8238509251840469     348.6527214886713182     523.1058256538302658     339.6850656733604410     438.4816633493383620     461.7428999855835627     469.7940641906467931     330.9988061944605420     408.1314177725305399     346.0200113649117952     481.2045644873743981     340.6312472243928369     313.8299541783285349
     599.9756578723164466     653.7254837519204784     555.7252159630313599     584.9810974960649901     601.2359121540115439     541.2679093480835490     564.3038291170204275     599.5022385103195575     585.6380879848801442     559.2748690443238502     624.7493167037973762     521.9048786165518550     628.9815548387343824     487.1464685080549089     605.5136886669337173     614.7114081732353270     650.2860779287161677     655.3635773018423833     590.0178357084192839     528.7598511203107137     528.2459015400252156     540.7917618958213097     589.0807288604912628     567.6989137979015823     539.2898717236020047     584.5338674596786177     542.8896392916980176     550.3424462486854054     556.7257862083574764     591.6623981273360187     583.9803851818060139     511.3327282357662398     599.5111016343303163     586.4716077069039102     522.9057945077260001     567.4858142334452396     597.4983877077382886     613.8581390541423843     523.9878800513065471     542.2413034266591012     560.1506134238320556     572.1835262634906485     589.6608482163609324     594.5410840811885009     541.8578183082394162     588.7505794729462423     604.4375699801074688     586.1844290388761465     574.2076170216319042     556.8072679469253217     599.6437018979032700     613.6469183588937995     531.9234323893490455     613.0843160802577358     536.1826036602923296     614.9703461699964464     573.7206213329294542     578.7104414652278592     593.6616533989474647     582.9250939198005881     515.1235250987424479     580.3844605082795169     589.1374971370936464     570.0466709560633944
     603.3686168965032266     636.6269920577523180     513.0950938399029155     593.9423503256196000     563.3576882043213345     506.2873389187009820     530.3827246092608902     558.9244973250939665     581.4529542160184974     563.7036314384166644     629.0656344316051900     503.1162435140914226     604.5095139608361023     533.5602891831035777     580.8083375953825680     585.2131614036721885     624.7330380804476135     608.7231759050587243     626.1240087567708770     567.7779470056735818     482.2619708158335925     528.2821443464908953     572.8722936159766732     519.3517300882020891     508.5217618056776132     567.3099555783403503     512.4362594888540343     578.2428299588074196     614.3616795602163165     554.4048489000829250     562.6935638198822289     538.7469764015157807     572.0425089799874740     618.4513040524171856     605.6048465407255890     578.0812488345370639     630.6660988803332657     574.2804114698890317     576.9981173262831362     589.5429614723020677     573.6684743661699031     527.9169277196259600     590.6529963211210088     547.4409559006696782     547.6887608836076424     540.7234565363321508     567.3785084298328911     537.3271861518795731     524.6841517569412190     549.7954142707119445     567.7709366660479873     567.4931698968960063     545.2834173173072259     573.8165306617873966     542.1506796528625500     596.0497725609482131     531.1155839085623711     532.1373766214687748     595.1138930630008872     573.2097001048553011     520.8038749593565626     552.5804671041831853     590.3611905498125907     604.7858679037697129
