     212.3404966711684949     234.1303942808781642     350.3253398465288342     211.8492055043647326     314.8970483019702442     290.2812489600605659     278.3340317634055054     293.3332700984629469     216.9189085462787148     235.3960104249183019     210.4590231573390611     262.8121975207847640     266.6542609867773308     121.8569555779636318     286.4037061476011559     284.9033927333480847     269.1508824398464981     333.6235517857800232     126.9268774285313413     131.8707976111690243     346.4428530773870420     273.8349321629033284     272.3669625482102106     332.6798576585948695     300.5349169162904559     236.0398615341718482     314.1170989033017236     161.8982998700215603      96.5834352810133083     310.8302546032055602     262.9969828730043560     167.8055372257037732     294.7155725359069720     161.3912078879858143      83.1398640295004583     183.1431716536883130     132.7939865458339170     334.9212420922488604     133.1138800499973058     118.0144634766412821     200.8586290576966178     322.8650015455018547     179.0198465215331396     341.2947431882134879     192.5757556820192633     331.1424947497558264     310.1289726944314680     328.0611295980689306     357.0241326191691087     229.9930030214599981     306.8464360595708058     316.9020384284637544     210.3244662118777626     350.7585788951898849     191.9124660777564486     272.5195488625937514     306.2599616600880381     314.6521766479928033     173.3864233915996067     249.6834812945871533     210.5237129847002393     315.2343096536121720     189.4021150330656553     163.4153543093460996
     437.1371326824048538     485.3379948792264713     460.0787688339312353     431.4151353652054581     480.1980208419365113     440.2849144990932473     450.7598238048765893     475.8600943076510248     444.1544469049417785     420.2246993510568132     453.8834863001853250     410.8062059910304242     482.4005824735896226     326.0470457737117727     472.8049191268611935     475.9513562560242690     486.9726011266269552     513.0286479602333429     400.6288064309599122     345.9153395542864473     447.3877292727116810     433.7685886554772878     459.9795011404141860     465.8153759060360244     437.2156207010534104     446.5382527235242947     445.4339293230637509     389.8260837493064628     337.5343333419660325     469.9687498041657250     448.2164345670767602     357.0911962110843660     469.7875982177829428     409.8634204369047893     325.2476181430422457     400.2717334588849667     395.1910792595760427     492.8281616589724763     348.5179831427930139     366.5770122515555158     410.1663460122066454     470.0498756675224854     422.5008706804147209     488.0006278418561578     398.9142111075133244     478.0100472814392560     480.0442445744196220     477.6126115042122819     474.1193518751209695     422.9781226472794629     470.1860154777407388     491.3232873158335110     388.6944264834500018     496.4992826673351942     403.2185901242674504     466.6371240515557020     464.5546088698172866     469.3749887439494159     427.3629814694469928     443.1573448834989222     390.0892055678634733     461.4500295261697147     422.3951147869814804     402.7597683058428402
     336.5674910116048295     378.7459692704541681     421.3191457868876455     331.7375258277425587     416.7962114049005322     378.1447677893844457     378.2518948721038896     402.9453551068945103     341.3982501592966514     337.4202138133735502     344.7974641746247357     347.2482003091375304     393.0639242872640011     214.5800727851755028     396.6233667167522867     399.1541550232370241     399.5194337392886155     448.2741860854509355     264.0818587581758266     233.3277251325015698     408.6928202627827886     364.7295685119570976     381.1472630939971964     415.5163717542019981     381.5358193709777197     354.6547623069528186     393.0535278719619896     277.3489799067569948     203.7455798797475666     407.3863805237935480     371.4559099653545218     261.2066569614008245     399.2749103288118704     288.9692343312666480     185.0102128540149522     298.5287098550832638     264.9624423212448505     434.3704924653050625     232.8911521833545635     237.5107896328707682     312.3211508995581198     411.9261192196373713     310.3772005193881682     431.8470767790472564     301.9694923257415553     423.1733798145275500     412.7992052945732553     420.5229808791684718     433.7090836538787926     337.0963514588817702     407.5407747911276033     422.8998058090675158     304.5526791980984740     442.7049302218768503     303.2225320057649469     387.5723296929656954     400.8076132859150675     408.3439118377791601     309.4774343618306034     358.9334488136827304     305.7960471955462367     404.1836307236312678     316.2307346097644540     285.0393520727226360
     276.6315885937965504     333.1043474022138753     346.3013633540955425     273.7386030054067305     350.1724817179417073     316.6170691420227286     324.4013273189403321     348.2324777920632073     298.7990444826473890     267.3553379805619556     296.5463090529699457     276.1180972762859369     339.6415612325005213     176.4788179301476703     339.1358256273623510     337.9061952335019328     337.2745473939510816     381.0676849890943458     235.4975392975760826     196.8048429359266436     351.0324269215415143     299.6636641964258274     320.7956673906128913     356.3181046811266128     316.1024772097226787     303.7450278285643890     326.1824273876492839     229.8642420989316690     197.6185503437515365     346.4558825921379253     305.7375306390298988     205.0997289210232850     338.8717564825932413     246.5057700671747796     177.2455252950324507     242.8889213149628006     234.7111236227216011     364.8637712493036815     195.8716293414992435     204.1388132847607153     252.7656104228388472     357.1372086593982544     264.2700586547156831     379.2545553591528460     247.9699757120149854     361.8142136188147333     359.1878854619410504     364.9770834629354113     361.1454056714608782     277.1961339129164230     334.5173631145079298     371.4139917876281061     236.0225904460447168     379.0713146100030144     253.0990531189333694     322.2019625969730896     347.7417840134072549     353.5674832583559919     272.5442262292647797     296.8617758537272948     237.1374438942345080     332.8930832449248669     265.8169978150394854     239.5004746633765933
     516.5231861423255850     519.8429699568343949     492.1150906547212571     498.3168804731382124     515.0052755043235493     475.6748596703702674     480.3636994192751786     499.8230737241070756     472.6324205192964882     499.6437844883906223     508.1810736509398794     468.8671944300373298     516.5023505513751161     443.2561246880637782     501.3980166261082445     516.6186856155101168     542.3790694050904904     550.0566739619725922     474.3467871916276977     473.5229779987245706     456.0761629908080863     472.6344439648320872     495.5017527120609770     484.3383067404065514     471.3803530438654548     484.4286423839909617     473.4181641747006779     476.5111116530169966     463.9567300344090768     497.9756201027564089     502.2468382083995380     474.7657287082701600     498.2283538798509426     487.0850053553540988     445.7433156162355772     497.4769735579861845     484.2793917887401562     528.4504551191949986     465.4591849191011192     458.1939543392083465     490.6947923351898453     485.6077801854203244     492.0870777641496261     495.1316561839906285     467.6018621062037255     500.8809927501857828     495.3535693651766678     493.1949105222823846     503.8078716646642761     479.0288576498949737     519.1104982188386430     508.9704170145093372     491.5949157201982871     514.8479253724426599     458.6316181174651661     516.6385425539820062     483.3811307752262678     489.8369874274395102     473.7691503804209106     502.6720355880701732     479.6667049940643892     503.0774146132096121     491.5035398802218651     480.2772555596243933
     215.7095863560455484     261.6499164478624380     332.4066166414071404     222.2786663345858358     312.3399014640229439     279.8036131821153276     277.7057833323612499     298.0861448056925269     242.7043994522725257     229.6061719710647253     233.4346497826261952     248.5308517166260742     282.5639314492632366     108.9212442681826900     298.9546938802018303     290.4820926016203657     277.4585906839147356     334.8183936173381881     151.7633866820852688     116.1186959401298537     334.3424170152465535     274.5386469764081312     283.0911275704190189     325.0736272118151646     291.7476630559778528     248.3743534413462442     307.3546856846124342     167.5379261208816217      91.4100212374564762     311.2572314443075925     262.1842198278664000     148.4010463146674397     303.7453954968592598     180.0143506206275106      86.0674356999854382     177.4337650774598387     148.3414228270531794     330.9037335278842988     127.5522114191788887     129.6309592020432717     201.9626923429168528     320.2629513809125683     188.6262285340391713     343.9485741193925037     195.6607455836632141     325.9753380601479762     320.8429725651712374     326.1863941746067894     339.6578944284374302     233.0382862987876535     300.8886589995616987     321.4559184439934825     193.4875423360538207     353.7809125975647362     200.9090435450107748     279.9279533983792589     305.6881101988985279     310.9459565457127610     197.7383646264197239     251.6202988283294815     194.0451471310320244     309.6381625723360571     198.9834387774874926     179.2851755810040117
     460.2012004370444629     510.4546944517629754     451.0248406272647799     455.1152610502095399     482.4823367821779243     445.9369531917504332     461.5059111660747817     484.4750931575029540     472.2471075100804114     433.8074918408868257     482.6547143221392844     414.6886521231060669     498.7912773784628371     362.4981233781156220     482.8507124521048581     484.8910619260868771     499.3372498567297839     512.8553298207743865     450.0340796774639216     380.9855756200758492     443.1569906890920834     443.2569711682831439     471.8558932352460715     464.3278197643595036     438.7086475385829090     466.1147085146603217     445.3794547726539577     424.4104776686812670     388.8553186050943964     472.4555045118432872     457.3480682579207155     380.9354584605175091     475.9190604168417167     447.6504283350260494     385.2117636241465561     424.8252042046086103     438.4508367212530970     492.3679901868706565     387.0123735007047685     413.9587655683513390     433.9703821493913551     473.4152858290802328     453.8733840448716137     490.0061300226502112     422.9738291111155490     477.0565757827546349     486.1133784474558865     478.7995796589995052     465.6237304711805223     438.6463179091894631     470.4335992525955703     498.5093003122714777     403.3250836373838411     495.1342137783566955     430.9456309169895007     475.5472012079816864     470.5901665289623566     473.3432888535627967     462.4289697028551700     457.6877820144672455     407.2819209301233627     461.2882271985717466     448.8725058399479053     439.9037504280869939
     394.3154347268286983     452.5519748926787429     427.0935809735877342     390.0348888909229572     446.7926503357903130     399.1599648912596194     410.2651219880183362     441.5137778724879922     404.5289759491381005     378.1089877439775933     416.2389715715592615     369.8881518937545252     448.4910649065471375     268.7907969959749721     440.6456135843184825     442.2338187960177720     455.2530958732470481     485.7221661472109417     350.4047235527492603     292.7797110529147062     412.3303825764884891     395.1624968444669435     425.3287244389908324     432.5833294590593709     399.9529068565330476     406.8839945221947119     410.4522581216829167     339.0202214369930971     283.5778037610703564     436.6081696694590732     412.2358736102465855     305.6859761121252745     438.5205326479056680     363.4897352439473366     263.9285035379430155     354.7199964449380900     349.4726304433176551     461.5313778470156194     295.0623686083430357     312.3985884271117470     364.8659451729215561     433.8327204037531715     376.9332699974435741     455.9009440049806017     353.4938312031684404     445.3684216829802267     449.8001929537657588     444.2796817514710597     442.5744497682428573     381.6422907960656516     437.9260095509820303     457.3097803530234842     342.1929134834019237     468.0288815110480982     355.3142926245647573     435.7897072201786841     427.7625040345529897     432.7495016617971260     383.8300188161678079     402.4960793512602777     339.3971425162641253     428.4123013961891502     380.4369417487459941     355.0764711001689875
     267.4778346377730145     314.6459157578123040     356.0923570873000585     266.8338552348492954     348.7746426037858782     321.3161633291166481     324.2125669702359119     343.3378473625407992     290.0887164555986715     267.6207393841092994     283.1841679861722696     283.3435412230214183     328.5805544114923578     175.2635467792086104     334.7159347698678857     331.9559825050552035     324.3540292810168353     373.1280385258934302     219.9590257293405386     189.4509180236204315     362.7635798294696201     304.0531718277098889     317.5247776279333607     360.5719783848363704     323.2675131590514184     297.0825389492597992     333.8228668862042241     224.1538099221252480     182.3551048172893161     346.9125370594211404     302.6248486471202455     205.2732374044426820     336.6243429250041004     235.4258884783861276     167.5768622119473150     235.5647325452860059     218.1893955794372175     363.4401650379227249     191.3839059120016941     195.1012306022600171     249.0635758429466478     359.6728049906280944     251.8251864652990548     380.0524191466621460     245.3257928094523663     363.0575544894787186     356.5732041521990823     365.5807238554326091     367.8285836713873209     275.5196326165377059     333.9412200035782803     366.9693983838188274     238.1572595683201143     379.9928336590559184     250.7100685033451555     315.9495769716469908     348.6442869494113665     354.5899754371275208     258.9978554695540538     294.0700205017079156     240.6633468665853286     336.8285732888141979     255.4251996341070310     231.3797230898661326
     263.8861074040250401     307.2819627062467021     354.3649574858945357     261.1420874995470172     345.5248642718476617     318.1906113530744733     319.9559601676468219     338.8330998431613352     281.0887524611501362     264.3757096636211372     275.8843805306683521     280.7732116096408959     322.6037613311058863     174.0147616185207653     328.6169476460931378     327.6555239782142621     320.6449527378931066     370.4971901918485742     212.3568014923032763     190.2030332294432924     359.4974715840092472     298.3370475846099339     311.3439423233234038     357.3974841384816159     319.6929049080098935     291.0245613122488635     329.6506426332711044     219.1316875415706704     182.7889262128356052     343.0276697149476490     298.9024690545551834     205.1437470201112774     331.1416209448072436     228.8208188052367120     164.4582098060647581     233.5876616217792048     213.3469993327002783     360.4098800963740246     189.2678047924644886     189.0952233528837212     244.7111067143151786     355.7712532321781396     247.0303386899714155     375.5459080234648468     240.2475188381465614     360.0573285023946255     350.7810644154606052     362.0180963108635410     366.3227986235796720     270.7100247704538560     331.2695456540914734     362.7096927449676969     237.1761729003964660     375.4463737516631454     244.1391003957421617     311.1912482829701503     344.5262496372357646     351.2451483841762183     251.3077779037095638     289.8093232827858969     238.6364640441910296     333.2368346058206612     250.6767552325572979     224.6177052999059072
     452.8098735019123069     533.7054939471015587     382.6664128374156917     444.1845817792572575     446.1084959985082037     396.2450708308509775     428.9050194923020172     463.2887003148976532     473.3646347106524104     397.3864903145143899     494.3049957928070626     361.3158693994736268     495.0519967811650872     347.5912398367133278     461.4878718252757608     464.4768333763370833     496.5578218654236480     489.8536632393493164     483.2640385170018362     380.3953767355937998     376.9862382712394151     395.0570645745668799     446.7579019729516290     415.0780211348402418     383.6784092409013738     457.3118761784857611     387.7142536494162073     416.4365591789813266     429.7936811586377530     437.3769000380553962     429.8449644936948175     351.3926313539952275     449.8951944700383478     459.8909106130405462     407.3745379802778075     415.9814090943370957     475.0232998263701347     450.1303162907284445     381.9338268624326247     424.7042383626994138     413.6870526203062468     430.6639490693436869     463.2640919807856790     451.4784364060729445     404.2731720810578508     434.7019173262308982     460.8310425461912132     440.3525877338780106     403.5416058851536150     413.5485674299078482     431.2368359403103568     474.1568309376017964     362.8366279287587304     451.9978145677386578     412.0818845883238168     457.5566425714930006     434.7758434440613087     435.7752115130768971     484.6754270034924730     431.0925319681891779     359.7062496952865445     411.3958820884803345     454.6970213525959252     442.6990060558743494
     415.9673025317739530     462.6980914285314270     446.8220563366743932     409.0712016507891349     463.6726443331967289     424.7794158767054000     434.1313981645614035     458.1232033681961866     421.5002975701401624     400.7033488316664034     431.6707255434343438     393.4737907516360451     462.7049644653504288     302.1049188533074243     454.2108749236645622     458.3017929912045929     468.4825256423315523     497.9926764271557431     374.5266734170173208     323.7344227659958165     434.7583162329966058     415.0642301998885841     440.0738996525551556     452.1144465484144916     421.7934719045392171     425.6771664602377427     429.4401297378698814     367.0321819246457835     313.1897777286005180     454.0687181727490724     429.5659324335762221     336.3248890665475415     451.3820893863835408     385.2222552093701893     298.8386652131489427     379.4000173036181423     369.6790734962472698     478.1369808018871481     324.6724284631916930     340.4066584635043569     388.6577379551863487     455.2764082833387533     400.2125511262163400     473.4625558016974765     377.5856553058659983     463.4832819908097008     463.2033933688885554     462.8944907806347828     461.2993945800857887     402.5327231640922037     453.8412923492020354     476.2056440825037953     369.7126497716515701     481.7344107711004995     381.1131873712013771     447.4434612347806137     449.0895448029690442     454.6544809341233986     403.2373842623586597     425.0397932257553748     370.9812892282827761     446.2717958774027807     399.6574255574340668     377.7371811907231631
     489.9977770600860936     501.1143222622825988     501.8861936964448773     474.4142400787922043     515.3640617657184748     483.7045326607985771     484.8942954831294401     501.7669619942453210     462.0602931830608782     477.9536114577497870     481.7951572034416472     462.7162039987347271     506.5252190267756305     402.2935211214255560     494.9782008787350378     507.8402373683272231     522.2898430222425077     543.8100098797956434     437.5843235796962745     425.1242325549532666     476.4033339700163765     472.3238372897311592     488.1047613125005000     495.6443092177586891     475.9498485532252516     475.0385912428383222     480.6495441369361288     446.1195821275137519     402.8795213126848012     497.8587012517249377     489.7522644514967851     437.4553255426461646     492.3076132603410997     451.0995857283834312     392.5820559874377409     463.6339715578433243     437.5741370179663363     529.8349054879362257     418.5143364046438705     420.9536115138613468     465.5454121599116206     497.9076985191402969     467.4337958972674869     507.5206545868247758     446.9023025109133869     508.1211360492853260     496.1848426769477101     502.7657920965380072     514.6220860634542760     464.4267393089896245     511.5054244591304382     514.8451682337517923     461.7120490531743826     519.9034384351276685     445.5815952568934222     498.9647036177523205     491.9269006503268997     499.0083717374010348     451.2997031216709729     487.8077970284824119     464.0486608590928199     500.3131886561770330     463.5030198777015471     447.5349291460314021
     274.7920264516659472     312.2326043188633093     391.0360337558748824     277.5736208809705090     369.8181773129570047     339.8159423647809376     335.0121052538697768     353.0915923268524352     292.0996374977797245     290.4081590520902978     286.0378090193580078     310.2544889347878438     336.2494747295156685     162.2221308888193789     351.3102091445370547     347.4019720704143310     335.7338584454200259     392.9634802352055090     200.6402190650280488     170.4691710013833585     386.7092248329680046     329.8323061535263605     335.9998252214081731     380.6876632477340081     349.2505570210664132     302.6296025405468413     362.6503358296683359     223.7643186007309453     133.9290538063988834     366.5875956150761681     321.2012682012104960     208.8530260205582749     356.2818260116509919     230.9215589059665490     127.6700709178440576     237.8058046057849424     196.9373663262325351     389.1746555019275888     178.9366434826959562     180.0740371266605280     260.4718548863095862     374.6894191494063762     245.8163184912944530     395.0322974739830784     253.4052090929677945     382.2112677135289687     371.8283072645003244     380.2844257832112476     398.9765372842317106     290.0200640235824494     360.9333717887369062     376.2926778136283019     256.7425709567623358     406.0361948350749799     256.5621216305332268     336.0158388468349813     360.7798145754251777     367.3274185372177385     249.0599383382350993     311.0881138782575590     259.2837948382704099     368.1650462800226364     254.8003027776743750     230.7111731473689815
     513.2220382489946360     568.8361599760584113     442.4035434285247561     496.8889955987374947     500.2907746737544699     447.5643525088530055     472.5629323980124354     506.5991521937623929     502.0581105817568641     463.5676466217548750     535.1776126880606625     423.3803586075408134     537.0312577555205280     413.1296721535484266     504.3179752326707899     515.1353056301522884     552.4860988792188436     546.2082833665338057     517.3636429132527610     451.7860644182601391     420.1077276787323171     445.1282278774225460     492.5950553537622909     461.7647369363734811     435.7067895618112630     498.0721210692148020     438.6357412828857605     469.6398348451179459     485.1087822447440772     484.8713716621766139     487.3263166745511512     427.4662809032340647     494.9894325946605704     504.7304433978601423     454.6299763860222924     482.2986878763959453     520.5108322829535155     506.6438268521122836     445.0410395385441120     470.6804168576180132     473.0065880303752692     472.8644375008217366     511.5471439499305006     490.0182252791607880     456.2682102438848801     483.9184339188709032     499.1960302599503052     483.8347507090994668     462.4401073858976474     465.7931481140578853     492.7403697793942001     514.4142351032510305     438.5623249956433938     498.8243725254230867     455.9088995289761215     512.0412071945085017     476.2215823754957569     479.7273467755473462     516.1682910335858878     485.8027615063841154     429.9680835927913449     468.1716343260185909     505.5895223005579737     489.1662032875306636
     516.9026568953468086     554.4170736545354430     405.7899952590377097     505.8563604290225157     466.9174208481533128     416.7186399679640090     442.7150881819322308     470.6428646914764045     499.6352718011976890     467.9180277891106243     540.5471605982141909     407.0614250479659972     515.8251454101456375     456.1117968325198149     483.3849446826985172     489.5132129535243166     530.2371103946609310     505.4116073255402171     552.4690908396780742     488.1835995132772723     381.0281750615437204     434.6359706166570049     478.9338434749860767     420.0655278008910614     409.3417027838787590     483.2693689458881749     412.5236047914543747     495.9852592668919442     539.9864918886544274     452.8205264612756196     468.8518984419833373     452.4737284785062457     471.6039551252518436     535.2734604900917930     532.8470686692554636     492.4992538081910425     552.5978431517962690     472.1582892564700842     494.2046213151635925     515.6420359448346744     485.8743995878683677     434.2070908012333348     513.3361655923604303     449.2724353365353522     462.3262113484596512     442.0954720144897578     467.6018160137550694     441.2526686311370554     419.5921401049145061     460.1264988017445603     465.0452588049476503     473.9929346000514556     450.6629915351626323     465.4123407834582622     462.1473993827497111     496.0815646326213368     438.9996470670010922     438.9123172684753627     518.8346209405550553     477.8521104423036832     435.1208004574693859     444.6391282032006416     507.5735989449969452     522.0516466507667701
