     -14.2515087582319389     -16.8733718690012715     -23.4833165541891127     -14.3217112648965781     -21.1114219813333257     -21.5096962067637634     -21.2140313942758354     -21.2135032774619532     -17.1318940863000932     -14.7886088777487181     -14.9466987624753962     -17.9422993595403746     -18.6528859410729986      -8.9615738071527407     -19.7009724968260720     -19.3032938673708436     -17.2565145419375767     -21.1583857852254908     -11.4783046184558746      -8.8434271050699920     -26.3529363095775544     -18.9275155739588783     -18.4600514955826291     -24.0215799924051900     -21.3186720962276794     -17.8315247806950552     -21.8476232782284256     -12.2497277336500794      -7.2589042468323548     -21.8301686432760143     -17.4678742674094458     -10.5603595356019415     -20.0745234877261574     -11.9232368665994457      -7.1328877102585553     -12.3931712077304521     -10.3172955110930165     -21.6984350509319981      -8.8959844815718832     -10.1755282764613693     -13.6386194327397519     -24.0530520648053425     -14.1484403915808201     -25.0007187610638830     -14.3271422809869513     -23.2181529180047868     -22.1627048413647465     -23.7740782515729983     -23.9226820380375749     -16.2205486073643605     -19.4932872429366171     -23.2730382230518202     -12.7815596531019171     -23.5754238559350355     -15.3814618590907717     -17.2356944579540041     -23.1069565093566105     -23.5236038494232709     -14.9138091067842957     -17.1823025128362232     -14.5329667296598437     -20.7712377119233054     -13.9383951389078167     -11.9574070015016165
      -7.5369281634573388     -10.3634411825292325     -22.0910583069010826      -8.1070380496434051     -17.1969652168608604     -18.2793646971654979     -17.2783791923236549     -17.0106642795959111     -11.5320878459004987      -8.9972005189599820      -8.3806703792573263     -13.6674701080681285     -13.0724652666135661      -2.7389069273468145     -15.3683621446775653     -14.3522214733088163     -11.0340799223996111     -16.6069228488703295      -4.3817782685919440      -2.3085782423885641     -27.0712400990615372     -15.1666733545112287     -13.7690630022557183     -22.3274022656052971     -18.5936471192393036     -12.2669062783978724     -19.6864554984732436      -5.6026384645158815      -1.0071989371711889     -18.3539563279608657     -12.2264583741674766      -4.2292478985362276     -15.9954021781074882      -5.2432488288320247      -1.0813638562898569      -5.6091392939846756      -3.3774256592560001     -18.0843081579940979      -2.6680574352320958      -3.4682751535829413      -7.3228238215600738     -21.9811599589402178      -7.1246714626746455     -23.2931444569346411      -8.2252582364551827     -20.7574420878316772     -18.9624028759748988     -21.5040040992556598     -22.2259872931493625     -10.7710129208141421     -15.0959445739606988     -19.8197789963470363      -6.7280413658302205     -21.3007170331826323      -9.5467260155524709     -11.8320723461062904     -20.3155465396905797     -20.8158130848503440      -8.1884929804951749     -11.6088272820785985      -8.6303548554318450     -17.3106172304394548      -7.2461502855761140      -5.4159943686165803
     -15.6940939101186938     -18.1468437376016958     -27.3367516113644164     -16.0386332608281421     -23.7787036826043412     -24.4929069276650750     -23.7845135608354852     -23.5707213136666418     -18.9945532882644770     -16.9250511855833778     -16.3692660560912309     -20.7889699134977235     -20.4974266861146859     -10.2375448729443548     -22.1813721861809299     -21.5048297150947221     -18.8638683901291415     -23.4691634546367425     -12.3348469230960838      -9.8132241205475594     -30.6879436043553966     -21.9568228396235519     -20.9036674264353657     -27.4337311666505173     -24.6547960295973496     -19.7292055128984920     -25.4196168150175197     -13.6943977293220787      -7.7527771132816214     -24.6711605467353152     -19.6745278148849039     -12.0972090434513415     -22.7113613657233522     -13.1485560863442288      -7.9529941105943607     -13.7225149791534502     -11.0587360071647893     -24.5563164581923097     -10.1081989664963192     -11.2810950468132205     -15.3864021125384909     -27.2293440052299012     -15.2980014287640476     -28.2659830464095272     -16.1628072456480325     -26.2890559873948142     -24.9785979985744930     -26.8235178546368509     -27.5559686181073715     -18.3429108760358197     -22.1155772129435668     -25.8273522997247262     -14.7216937927069189     -26.9215234167530646     -17.3215845135377897     -19.3678046612505526     -26.0025441973436138     -26.4227159250160781     -16.0954808827949165     -19.3165833950981884     -16.6753141018701676     -23.9185382390508003     -15.2473678614297103     -13.3443613828572367
      -8.8885958139615298     -11.8137758992196886     -23.9606824037439026      -9.4248652071014085     -18.9365519750155187     -20.0364047840055370     -18.9653236832769458     -18.7201802501011052     -12.9361016313441226     -10.3926131903415282      -9.6958564125440176     -15.2696229535781161     -14.6357731552965138      -3.6831452549291570     -16.9541410949242781     -15.9868079327757151     -12.6029136808926143     -18.3964581306594681      -5.4161880963338351      -3.2814792684050405     -28.8900575304545519     -16.7316557056494730     -15.2991152715640713     -24.1689149325188239     -20.3012822727659419     -13.7576212517258849     -21.4017018602164235      -6.7623899570941397      -1.7410057594015904     -20.0457432424197108     -13.8070508730406267      -5.3674052922090087     -17.5895467360084012      -6.3400619477860269      -1.7872944389371748      -6.8730823013947404      -4.3595382138013807     -19.8820229533669632      -3.5749889931555336      -4.4582532306625140      -8.6144553455457444     -23.7621928191130358      -8.4501831361803479     -25.0668760208506960      -9.5556423337637604     -22.5896769743111498     -20.6376253875701430     -23.3105323284248449     -24.1435290776681484     -12.2151737854679041     -16.8025510078462688     -21.5809233956287194      -8.0356283614368316     -23.0497360105599469     -10.8971475640845110     -13.3633153457318681     -22.0624820247209925     -22.6046952806793193      -9.4715637493764415     -13.1032733508381476     -10.0737504284411923     -19.0014308127779685      -8.5467598999865295      -6.5068233119397361
      -8.6022774722564215     -11.5971822367726674     -22.9340615973239785      -9.1708699174799335     -18.2722151200326053     -19.2291868930579071     -18.3230869300526678     -18.1232149232047774     -12.6890691540752858     -10.0364829542247431      -9.5357828992467706     -14.7126440100816627     -14.2680335217896044      -3.3329619495931433     -16.5099148266436835     -15.5138996939153841     -12.2465940239542288     -17.7735562126672839      -5.2997498279485002      -2.8909373606727553     -27.6701422023836479     -16.1796039347548195     -14.8905683609271247     -23.1990092217197130     -19.5600934696647641     -13.4378842018335600     -20.6096501883347116      -6.5403393359713888      -1.3739609576614003     -19.4541896320728434     -13.3586055718592522      -4.9741057812472675     -17.1507019238336511      -6.1834545229840829      -1.4360800129243538      -6.5643704835127625      -4.1919165693655849     -19.1230156342317024      -3.2737836801517242      -4.2436860051643883      -8.3360734111925385     -22.8655507850460786      -8.2145404668917443     -24.1810258326885545      -9.2886583091939166     -21.7033748694164643     -20.0551550276588486     -22.4269240448589500     -23.0935905924396963     -11.8689185252886151     -16.2168296943811718     -20.8691357309111893      -7.6404930478257356     -22.2893520596862125     -10.6131576221224879     -13.0194534838052949     -21.2886895060043635     -21.7751616187520582      -9.3467051213163952     -12.7425619764856535      -9.5880129287047264     -18.3905674405411403      -8.3411735610760633      -6.3416863864782531
      -8.5968245441667239     -11.5827412113381243     -23.5066271494997316      -9.1284910105799000     -18.5842067553097436     -19.7044083747562624     -18.6958228741888774     -18.4451655069351084     -12.6985265357082930     -10.0349748188813575      -9.4410445919305985     -14.8877659456396376     -14.3646630352081068      -3.4854220884661617     -16.6461731564173583     -15.6733104617359071     -12.2958977392940145     -18.0492760076158199      -5.2407666817238701      -3.0873426660901253     -28.5481833488603947     -16.3579968591895586     -14.9749827378590208     -23.8410478545839801     -19.9350082244963076     -13.5044536751510496     -21.0047156847223988      -6.5150356471935513      -1.6443223194627412     -19.7301738467013692     -13.4666701657146692      -5.0954480663409569     -17.2667913488394049      -6.1117791654587990      -1.6658194021084620      -6.5982140652599597      -4.1879341395237271     -19.4952819522430083      -3.3738686465639032      -4.2584211313130282      -8.3125939713532517     -23.4752795893309809      -8.2217723839060710     -24.7907282620736744      -9.2769982664518782     -22.2592436730365790     -20.3474609427162250     -23.0268519544829076     -23.7122186752311279     -11.9095886985836454     -16.4078939446515157     -21.3299991754801859      -7.6966610407666165     -22.6813493258666412     -10.6357293897820036     -13.0213405894538603     -21.7958177894095328     -22.3321313108969015      -9.2817639168290107     -12.7836994360107585      -9.7179734929144104     -18.5914988875717775      -8.3003629304018514      -6.2659288124107357
      -8.1218732774732718     -10.6966806167048496     -23.5009198591151218      -8.7242640154796334     -18.0815573712712379     -19.1883032872481216     -17.9134745745899941     -17.6296601355214122     -11.9437925427977127      -9.8563719753678694      -8.8100986887075017     -14.6840507573183743     -13.5845943491823018      -3.2541771615048045     -16.0472113521680058     -15.0268974890210671     -11.6320056262171558     -17.4194872072131446      -4.6280482304711672      -2.7993354068866645     -28.2415639255071298     -16.1505702220421448     -14.5160076607885848     -23.3018119269135120     -19.6195848927435144     -12.7297400183391627     -20.8301931894228822      -6.0981507330030524      -1.2675972119089414     -19.1187086153172423     -13.0143723431939993      -4.9334318952855813     -16.7308354212206254      -5.6571169061199829      -1.4351390082866844      -6.1971375718116075      -3.6693843546823017     -19.1123307568022227      -3.1724480002983269      -3.8787369754662491      -7.9891665698179981     -22.7726400526751576      -7.4935326546758514     -24.0586984796072194      -8.8093931715549996     -21.6613759593325845     -19.6337228340835033     -22.2811905426518670     -23.5719000522167121     -11.4377236819435879     -16.0888695630549279     -20.3952744173333649      -7.5812401640121108     -22.2969175231093395     -10.0669916502884469     -12.5920706677045651     -20.9894481123982466     -21.5225428388796693      -8.3997588288786851     -12.2920741393518806      -9.5310629179723954     -18.3909239330672527      -7.6734326926144893      -5.8958694436709971
     -14.4775877273807279     -17.2270057683603639     -27.8018911849167196     -14.9319345891702042     -23.6178416779861848     -24.4090550158924131     -23.5586642179440631     -23.3476587722779954     -18.2020226588219884     -15.8939968735624682     -15.2268945539692417     -20.2804069553591901     -19.8451117229911773      -8.6616444288266514     -21.8266039575667001     -21.0062932763321939     -17.9942926228811757     -23.1969155714861479     -10.8189413036487760      -8.1748483009511119     -31.6676620986020012     -21.6141264909670276     -20.4018321203429416     -27.8257827548742718     -24.6696015841142220     -19.0076887147380020     -25.5937346268590780     -12.2758964753097146      -6.0694176287402275     -24.6124243601909072     -18.9839997620587617     -10.6044461285942440     -22.4403873222333168     -11.7647705746171880      -6.2613890641860159     -12.3142322786453491      -9.5062831182687848     -24.4659268718178602      -8.5205594359929346      -9.7131379714682335     -14.1579721834202967     -27.5622039779056678     -14.0044074510027947     -28.7320497192545403     -15.0151265831570271     -26.5292676373371670     -24.9842832815996303     -27.1343610953689911     -27.9668478734325454     -17.5226479580360781     -21.7378517358272028     -25.8422121972517544     -13.4622101876342892     -27.1927493130476670     -16.3164678528786986     -18.6379394295402996     -26.1299635646422814     -26.5998176830168305     -14.9455226061803756     -18.4890688148029554     -15.5619333224072793     -23.7403595618369785     -14.0247813481684513     -11.9708901173329885
     -11.1862329518075896     -13.9568950644731675     -25.6912061315317182     -11.6804232378082684     -20.9127695754359948     -21.7725718779920641     -20.7234784603151105     -20.5362300621149032     -14.9694253682415361     -12.7444831840420907     -11.9128464268017566     -17.4251370056290718     -16.7274984109508402      -5.5136409662732895     -18.9367580221599745     -18.0559430917642487     -14.8579740839574352     -20.4475941757519273      -7.4346356652151169      -5.0859551397310820     -29.8697194661275773     -18.7720289053163540     -17.4131051003996937     -25.5789395447944123     -22.1108451260957928     -15.8267524921699891     -23.1665870089939574      -8.9155752174122060      -3.1637032578471183     -21.9189273402533935     -15.9860347723997815      -7.4452161374284431     -19.6056639839045275      -8.4533092887165839      -3.2747294057166592      -9.0646629157781007      -6.2826083548503879     -21.8552661835294337      -5.4110267099042915      -6.4187700645504862     -10.8839610818228678     -25.1683454258759589     -10.6169928952255663     -26.4115386144539102     -11.7366625404537519     -24.1532314711157525     -22.3408155082979825     -24.7445166943829484     -25.8353442180711177     -14.3847489250840379     -18.9741147472292724     -23.1788532418814555     -10.3168902152884989     -24.7878372312728317     -13.0095992040650277     -15.6155342295282473     -23.5719240557491503     -24.0994969650878126     -11.5531833136759783     -15.3341774241058655     -12.3707455152110750     -21.0853663404796983     -10.7268339731223588      -8.6519500853178979
      -8.9348197429821052     -12.1372861547265902     -23.1965967588729747      -9.3767055352839321     -18.7265636291800277     -19.7803750278550261     -18.9452632848108244     -18.7566121886136479     -13.0764372638042552     -10.1353546084095267      -9.8586007523463781     -14.8556434846259684     -14.7815682590773640      -3.5862620898158712     -16.8422756014582191     -15.9582743524125199     -12.7191927360005916     -18.3394097486828827      -5.6701876428007871      -3.2711630918597767     -28.1585403230563038     -16.3112770636924900     -15.1317054581328261     -23.7990626843104103     -19.8372897676915017     -13.8737923871747402     -20.8104252366056564      -6.7865883818069541      -1.8569179020363968     -19.8492751601705137     -13.6708952993564505      -5.1948828257086301     -17.4011349196878982      -6.4128165110073079      -1.7967000642524535      -6.8918404568824201      -4.5501116393035161     -19.5885728386300499      -3.4865213684075043      -4.5234185014091697      -8.5277756377504872     -23.5365300426551762      -8.7041831027007071     -24.8457892218424163      -9.5246743475037867     -22.3082757999727868     -20.5074540955912177     -23.1157941207630593     -23.5379345506119506     -12.0984696621344430     -16.5023691004659092     -21.6509590891344139      -7.7647549836366672     -22.6398934754973276     -10.9041732031286891     -13.2404693250191983     -21.9597236629137100     -22.4997735254834375      -9.7988238501019431     -13.0280425006744505      -9.8345785876227954     -18.5524491211890350      -8.6871736905776480      -6.5148483809482283
     -15.8653562932036980     -17.4063927716757227     -26.3634601499209644     -16.1018937342565280     -22.8581637249915843     -23.3823212470311788     -22.5284440468778264     -22.2658643315876610     -18.1615190685799170     -17.2416067010743461     -16.1237514850230035     -20.5256684472801183     -19.6524176371554553     -11.1573877016564680     -21.2607106281534577     -20.7535074865233540     -18.4778234184062455     -22.5824644868243212     -12.4832802751447733     -10.7871697276205722     -28.7505397047317999     -21.3454499359074852     -20.2504335046030910     -25.8505324022097440     -23.6982467404766695     -18.9477816193365136     -24.3923601088684485     -14.0585719008629670      -8.6561816429274501     -23.5426008429911846     -19.3007733044367917     -13.0242951152967343     -21.8028802868213347     -13.4477693209373150      -8.9256713248515567     -14.1928898940789381     -11.4624037664623515     -23.6786618076973205     -11.0424875399098479     -11.7812318739901389     -15.6643152121101057     -25.5502315537450926     -15.1627299431648410     -26.4078865697544671     -16.1418929726907727     -24.8926172256268181     -23.5574127449666086     -25.1838761695527893     -26.4072463885438040     -18.0878532374270726     -21.6319760690661624     -24.1966938760736099     -15.4595038000271305     -25.6395870364894378     -17.0047909604368250     -19.0268903227726121     -24.4010571380192758     -24.8160031918153017     -15.5765756761493321     -19.0556871592180634     -17.0586970954084158     -23.2701631240482030     -15.2008638360559249     -13.6744005594525433
      -7.3083240307197315      -9.8948382261847545     -21.8118069773325480      -7.9360325658255428     -16.7934281355590294     -17.7392084414115061     -16.6534162818845637     -16.3856066405093124     -11.1217375362936988      -8.9453115877077742      -8.0962348260299617     -13.5003010661175242     -12.6198744078573917      -2.4237152665771036     -14.9997417009634866     -13.9547199682353593     -10.6834431395616569     -16.1556402325456752      -4.0224318723388892      -1.9246654441903241     -26.3624568354439432     -14.9891915554273609     -13.5113978594421358     -21.6507947747963527     -18.2443382552218125     -11.8296695274597834     -19.3911288393314685      -5.3694683725213821      -0.4529630659544848     -17.9070237842192093     -11.9530574245110071      -4.0190379154563951     -15.6749169601971943      -5.0160395899253851      -0.6457780801451108      -5.3457802666116034      -3.0028129949597306     -17.7148734688474150      -2.3951118115979724      -3.1713363322021144      -7.1676648113751886     -21.2473003619366168      -6.7146832559504066     -22.5330753058445978      -7.9736178170002168     -20.1296619709311457     -18.4122230328320349     -20.7574615711859387     -21.8077840002435615     -10.5292859763110549     -14.8704179682011315     -19.0470860540165283      -6.6474357720053341     -20.9002439051557261      -9.2391516295783447     -11.6282999432500773     -19.5832534677505059     -20.0568477130496206      -7.7349498813185296     -11.3705615619350073      -8.4867871696645558     -17.1377659206984774      -6.9224618688258728      -5.2336657979521695
     -15.1431026148958807     -17.8120590008394437     -27.5940150577959606     -15.5699445350466128     -23.7764269487932225     -24.6311491576948285     -23.8832845715210063     -23.6110206970295984     -18.8207273196414526     -16.4129142951055300     -15.9079208850057459     -20.5420159465931924     -20.3024179536240226      -9.5034829602579780     -22.1186691803830513     -21.3324929354939137     -18.4435458574199060     -23.3331866380785229     -11.7470192524339989      -8.9912797518013985     -31.4266941838644556     -21.9443541505137887     -20.7636394529852417     -27.7807687204508618     -24.7798569790313756     -19.5265918989918532     -25.6309708721340499     -13.1093790535286185      -6.9457487955955157     -24.7261831482103993     -19.3578036996589269     -11.3266294110497121     -22.6408237633812206     -12.5628740390997997      -7.2334399368293578     -13.0190393470247106     -10.3420586787707762     -24.5742391016625348      -9.3571594053449836     -10.6479404355202867     -14.8417406398208254     -27.6267940218998689     -14.7794514525119745     -28.7278114713314956     -15.6872764281606027     -26.5258478020002180     -25.1215562425399526     -27.1539417928634954     -27.7917028319061430     -18.0102958883487005     -21.9002797264881757     -26.0424276135104549     -14.0383063867252424     -27.1667126229008815     -17.0304956223949091     -18.9893836951793844     -26.2846231671470498     -26.7071411355591479     -15.6959824247988387     -18.9803030143580678     -16.1826440748990308     -23.8499751321971836     -14.7009505848684228     -12.7795823363181373
     -11.7485645134738412     -14.4309359782464774     -24.4325096078585737     -12.1614402397864296     -20.4399333666760690     -21.0577272098797366     -20.2721677602180534     -20.1699480283045638     -15.2282094912320680     -13.0637270531709486     -12.5101166261153089     -17.2027024135683675     -16.8557201267133756      -6.2075006200619924     -18.7487700522198715     -17.9761519606133682     -15.1700561916303140     -20.1340992306456812      -8.3169114954223584      -5.8337815625291833     -28.0320457091589361     -18.4017675300546024     -17.3466556094988285     -24.4192969569998795     -21.3625814485576946     -16.0142391080523900     -22.2555387292223052      -9.5939494637916969      -3.9886281617883284     -21.4141695498478661     -16.0362703830805344      -8.0511675197769126     -19.3688267263391793      -9.2070719623870012      -4.0396233399530406      -9.7202957657221596      -7.1833508724958248     -21.2406224574714848      -6.1496034060323046      -7.2103182789385674     -11.3993035426150531     -24.1219840698128927     -11.2777469628728699     -25.2865417465892577     -12.1919191313462321     -23.2124623735521531     -21.7839561571547975     -23.7598822317374001     -24.6049591307397044     -14.5896800871592998     -18.7039458976202013     -22.5441500433207835     -10.7591920472953628     -23.8815090576437825     -13.3417952175421810     -15.7858558406250484     -22.7733874790488677     -23.2372150167996381     -12.2096155479903512     -15.5201934182230250     -12.6098979513987928     -20.5846415876712427     -11.3654593474078123      -9.3669044855953416
      -9.7450817424229150     -12.9207797384398866     -24.9021658612274912     -10.2868263883393709     -20.0042987670614814     -21.1709874929024906     -20.1880075310970639     -19.9363162824868461     -14.0635917215223785     -11.1644847579307189     -10.6647257934526891     -16.1505520076846345     -15.7580238216300987      -4.3394213246084377     -18.0430697657983181     -17.0505805360419664     -13.5935862558180638     -19.4756548070567703      -6.2946802557633514      -3.9188165440650846     -30.0975238247673360     -17.7044407480373849     -16.3168454085830064     -25.3665416979491383     -21.3417898939754984     -14.8660743530080310     -22.4174619793564815      -7.5898242265597515      -2.3675132455133521     -21.1731086393685146     -14.7540539800054198      -6.0167896201064934     -18.6520528421845420      -7.1521373240978621      -2.4156377468591610      -7.6485542203564307      -5.1335329518292179     -20.9238180239456426      -4.2120423493722594      -5.2329400360446989      -9.4332377451503984     -25.0291242907606843      -9.4225048652947034     -26.3763622969691660     -10.4627818530322596     -23.7517505443743318     -21.8424474583588122     -24.5626636283488686     -25.1665600317270872     -13.1487663356724109     -17.7315416960371977     -22.8994691443328335      -8.7108126039641132     -24.1656343361715109     -11.9009298669507917     -14.2905330097507406     -23.3396127762290106     -23.8795486285610288     -10.5360997136639156     -14.0614983491439336     -10.8693709452776002     -19.9540336813898200      -9.4567358855380608      -7.3112068610183654
      -9.5581683136306754     -12.7421187786532393     -24.7272083756119514     -10.0737624169384485     -19.8302238045524071     -20.9909888378633980     -20.0068569384484469     -19.7696138832760298     -13.8407886170299683     -10.9469491129769505     -10.4603124187820082     -15.9326599074543669     -15.5715812881554942      -4.1869451131633078     -17.8377546859195988     -16.8682552805197794     -13.4269047457365254     -19.3323989362269408      -6.1118540015578047      -3.8038048818068675     -29.9316813479993513     -17.4567389892079987     -16.0952159957057042     -25.2146800688907931     -21.1315782170067337     -14.6598988849460685     -22.1993620127109708      -7.3846850899113230      -2.2949349345054086     -20.9850062131192381     -14.5593047428430502      -5.8554225947674858     -18.4421518109971139      -6.9577313747801712      -2.3052262408837016      -7.4810348721590776      -4.9849217354289053     -20.7554996047090903      -4.0604140193010485      -5.0509096722167319      -9.2207702774532123     -24.8720866169315400      -9.2406092325916500     -26.2219445583570305     -10.2431915419266648     -23.6070459877515084     -21.6563367863001943     -24.4202524748006482     -25.0155535381753431     -12.9320407989817632     -17.5474126716702834     -22.7519743869326589      -8.5212522030259858     -23.9788751052902072     -11.6662109155812708     -14.0890108336597493     -23.1770166317717461     -23.7326574109681019     -10.3360563889368162     -13.8495222457625182     -10.6631608101976010     -19.7382913074366826      -9.2687511562205636      -7.1023599692473001
     -12.5175971507873971     -15.5202480769530435     -21.9163291752559815     -12.7075957758241014     -19.5912810083222197     -19.9430515318540031     -19.7857072526101661     -19.8429573110663853     -15.8308875279726262     -12.9973254853306539     -13.4818037832209114     -16.2446861554405331     -17.2314455193737892      -7.1798337898775078     -18.3590178355009357     -17.8099381786072364     -15.6549058447598615     -19.6208368073815329      -9.9914971066890566      -7.0079001150733351     -25.1497449432327684     -17.3913504977902669     -17.0217648190757949     -22.6662484909878224     -19.8306023286172248     -16.4243398812344275     -20.3988638293350206     -10.5515175961347403      -5.6589450046820318     -20.4793413925430166     -15.8455102795703802      -8.6318289461077811     -18.7495951817059527     -10.3786497394347474      -5.5185515111668595     -10.5736725807599345      -8.7899709556597738     -20.0979389958954968      -7.1771406972032112      -8.5454772590775594     -11.9032440942286648     -22.7569926316172513     -12.5216547376821801     -23.8217969017609867     -12.6872538748585395     -21.8254533635051189     -20.9608594975167932     -22.4877577701055031     -22.3402666565582244     -14.6501260884381104     -17.8555133388442435     -21.9796229442066817     -10.8514243083731881     -22.2482681123739816     -13.8322727332097717     -15.6993592596353047     -21.8158665015576609     -22.1971405461717417     -13.5593921078349222     -15.5469189237060785     -12.5535536911203742     -19.2065717933453861     -12.3691164275379091     -10.3856632972116216
     -13.6926201205041274     -16.4926320484300533     -27.0876951807451682     -14.1243902068026586     -22.8912507525044688     -23.7083398559700278     -22.8599975979719545     -22.6408162312769434     -17.4397092347972702     -15.0642534270963289     -14.4693692550604780     -19.4465445853981862     -19.1179520327234123      -7.8559093480430988     -21.0824896988064872     -20.2781953326004576     -17.2665027382659417     -22.5265885783230395     -10.0635932804055823      -7.4237914431167571     -31.0438247109722347     -20.8087887282840924     -19.6118179897982117     -27.1870953819999031     -23.9168798005267540     -18.2297539572003835     -24.8340641827536004     -11.4769988265016138      -5.3889312635817221     -23.8813052017311485     -18.2021585081180213      -9.7916642412568038     -21.6641665424231533     -10.9835364920779792      -5.5586040240174572     -11.5314015773235639      -8.7553247686048490     -23.7882133818970125      -7.7421608979663068      -8.9306608731654737     -13.3406629937441519     -26.9252928762799968     -13.2386877847021651     -28.1139307511446965     -14.1979024358245898     -25.8762339051151748     -24.2915177118387895     -26.4944470190890442     -27.2971799308467098     -16.7046691612801936     -20.9796486077896382     -25.2225655342608981     -12.6374650265691173     -26.5183805496772287     -15.5052194637183849     -17.8522446451184003     -25.4716491868018906     -25.9588693370647050     -14.1713705202383746     -17.7209400856055623     -14.7457547482696878     -22.9896364028016720     -13.2281756078627524     -11.1622417867428680
     -16.5891869503419223     -18.6715261720265921     -29.4321286711157022     -16.9289703652644725     -25.1984979543779133     -26.1209253842114997     -25.0606341379126150     -24.6991678258224745     -19.6998010668840173     -18.1239810374419328     -16.9709985322627936     -22.2535877836394320     -21.3631979973599293     -11.1026460927495840     -23.2486604953955514     -22.5927114528734023     -19.7368311056193200     -24.7167615216923764     -12.7472412725015065     -10.6175250914630794     -32.8103014309689271     -23.4537678651503789     -22.0234749734418429     -29.1301894981509477     -26.2929313663832822     -20.5560254595527319     -27.1784833494443276     -14.5070086644404910      -8.2326785355817282     -25.9438305089062453     -20.8141144606250990     -13.1513812570841058     -23.8049016799784212     -13.7603619022182784      -8.5948840155238209     -14.5881741417507342     -11.4539923467965501     -26.1643409421492592     -10.8869883440877739     -11.9344233990426520     -16.3642178473406403     -28.8120183935435321     -15.9548376071704769     -29.7920442373088008     -17.0543412007438313     -27.8645071310135606     -26.1254867098355952     -28.3176304825024410     -29.5767960306733642     -19.3711352085173694     -23.5110529031671547     -27.0513395461989745     -15.9308456449174596     -28.5153122600182805     -18.2541726647275162     -20.3482862113627476     -27.3750275001269401     -27.8556132548175661     -16.5071641907453319     -20.4104078604512083     -18.1012236366786325     -25.4656485377970263     -15.8849864648559027     -14.0395707041241522
     -10.2195489521498271     -12.9224808463365051     -25.4040613786779232     -10.8673701829685783     -20.2043033332532502     -21.1940786810584356     -20.0190751170597601     -19.7391942024222615     -14.2028906302264772     -12.0039358229945829     -11.0178811203204230     -16.8172450952449282     -15.8300691185030757      -4.7612238611496114     -18.2834979295257156     -17.2365719730102107     -13.8436745764479117     -19.5861330066050101      -6.5172283454533835      -4.2154668132337028     -29.8914100173638779     -18.3417575603781948     -16.7617809323990556     -25.1731633570278071     -21.6969216309558988     -14.9624151591570467     -22.8723104725758368      -8.0918365817882396      -2.3387679171607423     -21.2989878693189141     -15.1816848090066809      -6.6340014041602275     -18.9797469494649178      -7.6222055755149132      -2.6125629832282184      -8.1099251833815273      -5.3509066508543972     -21.2247405463081300      -4.6902057378128710      -5.6199322274586549     -10.0767086060128790     -24.6976974447168871      -9.5687847121254155     -25.9984406937244259     -10.9390520951741284     -23.5979706313673532     -21.7858614085670084     -24.2014675632464993     -25.4423158209280516     -13.6230017526609384     -18.2559536448897575     -22.4609577369577060      -9.5395560938625792     -24.4078453761804433     -12.2552493267773333     -14.8272738805489332     -22.9887179585214483     -23.4856096037532467     -10.5629568191469225     -14.5496771483092928     -11.5871128680832332     -20.6052505004360498      -9.7466082341396039      -7.8740125344166767
     -14.2774497977708066     -16.7980584514151374     -23.7544520800263186     -14.4175796987945670     -21.1955304527344914     -21.5007341380824961     -21.1517915036315998     -21.1734446746500460     -17.1244619470323585     -14.9732361857840424     -14.9687095880278047     -18.1605842254271899     -18.6180950021340443      -9.0498326920282999     -19.8201156483898338     -19.3493287497433890     -17.2562138289142766     -21.1928629396004737     -11.4281673988857282      -8.8731083579797350     -26.5176247785748878     -19.1124019928987074     -18.5992729002532862     -24.0758487217732657     -21.4974161308253429     -17.8274294087057434     -22.0787285790668086     -12.2867284267416963      -7.2451533838319868     -21.9701448071973076     -17.5701505057699343     -10.6812535967435043     -20.2677191944514234     -11.9841278507753906      -7.1470895274822945     -12.4272133858591012     -10.3246524035536194     -21.7694616512187693      -9.0096703759376222     -10.1857598983779933     -13.7336461342333642     -24.0427415093396277     -14.0526600869214704     -25.0267140042996061     -14.3951784972736512     -23.2675109597093304     -22.2665842697128937     -23.7785859136776523     -24.0863113335674903     -16.3364499215335144     -19.6634902776833123     -23.1757537069848745     -12.9634556109333818     -23.7667892061702126     -15.3988982757819262     -17.3988293824115701     -23.0808374004126371     -23.4840804413926030     -14.8510078229959941     -17.2604197604557399     -14.5985030157743569     -21.0084154447465075     -13.9648675888847897     -12.0466997764502697
