     200.3889776655717867     215.3519443214935905     337.8142843878530925     200.0201335177893043     295.7386983929846451     276.2159313590687475     261.7353454892045761     273.2773210524680962     202.1346109833355627     223.9700629635555060     196.4975875341745848     252.1669312577246274     246.6647477657604952     122.0476738808010282     266.6225569021435717     265.5525438266940910     249.5045373813169078     309.9650932484739201     124.4966382318078786     130.4106550823712212     334.2740599844181020     260.3338687041874664     254.9586384282370943     315.6657797475690472     287.2299806700028739     220.5311004389231186     300.3370308430174305     156.3653131901355948      99.4675515574896849     291.9346100934656079     247.5611598013819616     163.2350472830368915     275.3167778846267311     154.7773012850707346      88.5382220063433039     175.2945567372679818     129.8375499585898467     315.0458515299162627     131.7944703652156875     117.9042718399352765     191.4416205153117119     304.2501856150173580     169.8122749852932998     319.7556536367594049     183.8797192106926559     312.1047038803545206     288.5216926584980683     308.2080790688639240     342.0840969893828287     217.5617468400876078     289.3451972881614438     294.4185257429587637     202.0432680811432249     329.4532760352996092     182.7725187017959740     254.6077736556989919     287.5814600762959685     295.7582498584828272     163.4870983915198224     235.1463640120412606     202.7272664180277673     299.1886169663756618     179.1990831583802901     157.0869573584935779
     372.5027053428108843     404.8461069731657744     424.4401434795134946     367.8021218963262982     424.6804216626644006     394.2718086982008572     396.0276841672450701     414.5532110251182303     374.3429037120723706     367.0945682710558913     379.7702928572789460     368.5726069929865503     411.7573574183547862     275.8211798242087411     409.6248419831489969     412.8453249881053466     416.3189832567516646     448.7690909388479099     327.8749182127525046     290.7652567294944674     413.1178115313550165     385.3370212783929105     399.7175199000793668     419.5828764747105311     394.6059526320282771     382.0421133111664744     403.4482053999736877     329.3631392141147103     275.4105767311277759     415.3920435220744025     391.0241158162810962     307.5413314670664704     410.0975724058799869     341.0960031312849878     266.3093996633406846     340.8000540678171433     324.1304978917023618     438.4100214806188660     292.5740528688158975     304.1768147827990560     351.9572381997050456     418.9063827168452008     354.9765282962879951     433.1775003064258840     342.1489551007386467     426.5609649572970170     418.7812888705250884     424.4375554448761250     434.1871307741306509     366.5841477660658825     416.6968454102630517     428.9555515944471153     339.6080190560383016     442.2523956378682897     345.1075008165075246     403.6563397430397799     410.4920670490548105     416.1576486436803748     354.2194047018315359     384.4501103660811054     343.1382240473707270     413.2848687930344340     355.9532970653023654     337.4157239357171534
     296.7976367221735359     326.2213304785287846     395.2998184665753456     292.7535988416169630     376.8354328148609511     346.2461480476445672     340.5272960261647768     359.5778116415589807     297.4307787161160945     303.9881206450594391     299.0827541091476860     319.4243601832974377     344.9916422717947739     191.8023891919232256     352.6823655775363022     355.2819804853020855     351.3492399107741448     400.9145232593686501     227.2203601110177544     206.8815651328341119     383.8072276664936453     332.1650139321841948     340.1662046313857104     381.6776612860623459     351.8341234270588984     312.6627682416833522     363.3543820794985209     244.5764721806856699     178.1823709192509568     368.3043420575523328     332.9962526895000678     234.8679722340475564     357.3383282816102451     251.3786530424161754     163.1619962781388438     264.3126760208164683     228.8125542344104986     394.5037208115556382     206.5386990749953213     207.8206796275229635     277.7837665933390099     374.7992368350542165     270.8015993651784470     391.1784225735266887     268.5062348471634550     385.4024577018399214     368.7849930051685305     381.5074975122799970     404.0628679054827899     301.2349666436113012     369.5811772091147986     377.6992440776805893     275.4910455819967865     402.3502489471040917     268.7910232454945003     344.6945922867500940     362.1688762500538701     369.9373895903130460     266.7535959360405968     320.6156000563634620     277.7236942242151940     370.0320730862470668     276.6585558022313194     249.4522059416027560
     239.2764892835957085     281.9233905951846850     321.9743788965706131     237.0262359503712730     312.8759552981755405     286.4514100654286608     288.2640972619723243     306.7392751514962583     255.7418630926116521     236.8851766801149665     252.2848917402080531     250.6271517940851936     293.6696794933717456     152.0575234291454478     297.5224588526975822     296.6822130021250246     292.0736964271683860     336.7842371292936150     196.6260462410281207     168.2370784261767938     326.7215721484256505     269.3522163446758668     282.2916581401952953     323.8920182901081262     288.2306724497981349     263.4676507651720954     298.2978026080372160     197.7589253039643893     164.1766510923478393     309.5725002404177530     270.0582824197363152     179.5636123839360039     299.3891680443264818     209.0573947689562999     148.0589803686889354     210.1125228672232197     196.2952298169955441     327.7118359472614770     167.6744698696275009     172.7516030388280228     220.3557995719409348     321.4168763571269096     225.5534079465394655     339.9259302731856565     216.1024325529516545     325.9563636037131573     316.9799056465921581     327.4990943491604867     333.3102382268126576     243.6327274434318610     299.6534925552091408     327.7906818102459852     209.3515062198368071     340.9542848803181982     220.0609161457819596     282.3549072720073241     310.5486713550484410     316.6887163784260224     229.8313219761029984     261.1303831652224403     211.5004547250580913     301.3412199344135729     227.6538555206917067     204.4402354342803960
     442.5245552380804952     436.5631408558080011     455.5137812902761425     427.1931158757669778     457.5868059316057952     427.6852638539165241     424.0417267497207376     437.7463938637823162     400.9222115188514977     438.3719845843023677     427.9112275268417420     422.2526017851635629     443.4760915564824018     376.7934189983291731     436.7679973654622927     450.4416068121649346     466.3169601213232340     483.5857711477968337     390.9173701991381336     400.1206276077079451     422.6182485740559969     421.7997820291853941     432.9224300660255267     438.1365128794062116     427.1137308572764368     416.8477658534039847     430.5541181249043916     404.7570481284105313     380.9883024607581774     442.2027100332662712     440.3705187861920649     410.5814519882830496     437.2184369615724790     407.7810822285523500     367.1227576593258277     425.8171594288787105     399.9194239002497397     472.2403375703325423     392.5739305174403739     382.6345022513919503     423.1989379004925809     434.6628067932487056     416.0562589374601430     441.5928193033601019     403.2174852719522278     448.9313592190088116     434.4659251249614726     440.2881869436712918     463.1122761219477297     417.2439337095761971     462.1390906884813035     446.6114440083773616     431.0832545847846404     460.7697742561355767     394.6679489330638262     449.3687651344779965     429.1014507046037920     436.2286892111709449     395.3535401574580987     438.1388478406641980     423.5906491717975655     452.4624812189464933     416.6959135448246343     404.7057387817127392
     195.3297433875005709     230.0598871924643731     314.9653941546601459     201.0819706238863205     286.1498328695274722     259.7707447373677496     253.8171724292796227     269.7942171171382597     215.9482371851581490     211.5251356964813283     207.6279942900428352     232.5112903473196866     252.3212091161673243     103.5475734422932277     269.9235355662208349     262.7615633903537855     248.6193544112666984     303.4173935264942656     136.6420622249209202     109.3519476815439191     316.8273390088598944     253.7717884025862816     256.7238348360477289     301.8883388483465637     272.5346667265434917     223.3221572333511631     287.4400154954905133     153.3101237056448269      87.2652705816687728     285.1833467264720525     239.2871643223597289     139.0612139275920072     275.8058981342888956     162.3046209567179119      83.0850197013144225     162.5454635833262671     134.3904606442074510     304.1984154517584216     119.4542205907209080     119.5120314972064648     184.6733902579272808     294.8389399365210579     169.7553271953575802     314.9659653642993931     178.8578702141663825     300.3770401684710691     290.4319010864844586     299.3891926470417957     319.5676105568282424     212.7095790691610375     276.7959618110938322     290.8812037482819051     180.0842093829873534     325.0483560571984754     182.7901810406765151     253.3275458286478852     279.8380321799232888     285.2905896840056812     175.5928535335506808     229.3282564303520132     180.8887637216132873     287.2166838891167231     179.2807259108921585     162.4685098935491681
     386.5708678541706718     420.0561965323420850     412.5577067612087490     382.4764291848693460     422.2327206364419112     395.2096448644215911     400.9984227205312095     417.3929891566319839     392.6809534535437365     373.8424576240501551     397.9549158636512516     367.7428721803463532     420.5083289188138451     300.7354076653320476     413.3695576744141817     415.6191333050817889     421.4433634432080567     443.7997962312585400     362.0337659151633147     314.0016337160937496     405.8036691255715596     389.3523961594900129     405.1351450127849034     414.2621180874982656     391.9167178902255273     393.6808662356814921     399.4486219073862685     352.8255922503076931     310.2654708311464447     413.1068621887723111     394.0602484901991147     322.4527931319018421     410.6319709922090055     366.3746629555113259     308.6076197607457061     355.9584811591385005     353.0315259161321819     433.6135209666432502     318.5660549119284042     337.4081543635317075     366.9308244272485808     417.7546566718332883     375.6953009223585696     430.7432678428457962     357.4830999593630736     421.4938200285018866     419.3565971667720191     421.2635581717624973     422.7432860781114528     375.1025506512174843     412.3170452641535917     430.6313299217010240     347.1140632017044823     436.7285073419666332     363.7141993631454966     406.1524700587601160     411.4931207059984217     415.4034820342587295     377.5310037449742708     391.9422809633192060     353.4102856079576895     408.7848026895622411     372.5456078582296868     362.5535301238116404
     336.8370189243098594     378.3151973724462778     393.6885898894425964     333.3317058345423902     395.2096959856643821     357.3387729153386090     360.4973226049830259     384.7539464754279379     341.5260830953541813     331.0014768229425499     349.3722060845091164     332.0808502002348632     383.3182885848686396     228.5970053426393065     382.2103188413555017     384.0388833497772794     389.9271492983352800     425.1988068752193612     288.0429297680905734     247.5085936057237177     380.3205407362809751     351.1488961565190721     369.9637217131580655     389.4887287812039744     360.9469548721185674     348.5405615934010370     371.6336136815310169     287.4762331686915786     233.3086715808727263     386.1070167943992715     360.0785350344208950     264.3940327735234632     383.1949501909217020     303.7618313124224301     217.8633056079381731     303.0583006357565523     288.2037281431199176     410.6051618615262555     249.2886601895574756     260.3996857219034951     313.9316012603270565     386.4927509824211143     317.4633116472315351     404.6017343442479728     303.9254597888594276     397.3667743080613945     392.7104729201599866     394.7187000952080211     405.0091325448231032     331.2681057325458482     388.3823065131845738     399.4076452787331846     299.9087683741489627     416.9670952813695521     304.5953420184803235     377.6496560945119541     377.9828337484517533     383.6544848588235368     319.0028697450360369     349.8095609468945781     299.0131750391632295     383.9410644698625674     321.5269344234778828     298.6193082691704035
     234.7572186413526083     269.7697277905212445     334.1552477382692814     234.4158715281333514     314.9505087774442700     293.9276106692850590     291.3862375302567216     305.8024863809785074     251.6875286374516349     240.3471022052267756     244.3311344539227719     260.2867709933674405     287.5238162058365106     154.2212632540384334     296.9765653789621638     294.8108213195663438     284.3197004605051461     333.1541345847307980     187.0882493407803224     165.2530549393726744     340.6785850891375276     276.5334023397506371     282.7493311184783806     330.9757999608110595     297.8917258983656211     261.0559536661708648     308.4392612172160284     196.1657896681700493     154.8368146136051564     313.2077113482333175     270.6363811369393488     182.9064072025317671     300.6898802265764630     203.0421561351146238     143.3027125952817755     207.1203988217631888     185.9020253778135441     329.7524425654858646     167.0797982555918111     168.4938155491945793     220.4366365227020026     326.9562675921774826     218.3533021845264273     343.9132748677292852     217.0863073435962747     330.3553981860283670     317.9749383907160905     331.3226367129989285     342.6450370008486743     245.4393142989468686     302.4189716704721604     327.2028395054098837     214.3928919283733592     345.0355846269334279     221.3072927651541022     280.2235397199355589     314.6275599520564583     320.8696982171693435     221.8121681171940054     261.9420329006679822     217.8509959630616493     308.0669755177929119     222.1451106141627179     200.8717425251005864
     232.7903873976591456     264.8687087312635526     333.2618723450897278     230.6510816575762703     313.0144722562146171     291.9724268622401837     288.5916248146871226     302.8902597788185744     245.2407200285257431     238.4683094397048251     239.4215106628209639     258.7974502402088319     283.5458631711960606     154.1352510761225005     292.7377939563419318     292.1162633226371668     282.2724261044412515     331.8677600549544309     182.0879610661765469     166.9125444695962983     338.3707668338441295     272.3536702523709323     278.4029360505647901     328.9518241786404360     295.4764353001725112     256.9497577187704564     305.4680449472724604     192.9937771170307315     156.3187495756916974     310.7083025039293602     268.3782375397023543     183.7308023816854643     296.9120008120915486     198.7127412871963372     141.8272898873641452     206.4942813659076535     183.1512430508180103     327.9723580097373201     166.3327988228058132     164.6248604995694507     217.7342287030088812     324.3678360623040930     215.4675221907880029     340.8361578661019280     213.7510334972750741     328.5642270015973168     313.9348519335205197     329.0642439761415972     342.0114549471794021     242.2695377184400343     300.9741071354839619     324.4874768270082654     214.4434162805655149     341.9052001598043944     216.7094970373618708     277.1622761243342552     311.9148864365234886     318.8135170647133236     216.6369546303284324     259.2528508230847137     216.9561059351276811     305.7180709135895995     219.2748398083784309     196.3383726140643830
     367.9352837369323765     426.9326921691376810     339.6599227821267277     360.9107211546335634     378.8828756404426485     339.9367571774359931     361.1682438920612981     387.4518648066469382     381.4231197566739411     330.4942049511871005     395.1848334952231312     309.2741022498476582     405.2852795050094983     275.6895845384298127     383.3358112822872954     386.3268543969804796     406.9412481963205437     412.2067276884913554     376.1125239097670487     300.7270459133687268     335.0333521050122840     335.4516702952168430     371.7116009050274101     359.3769384075922630     331.8413769072616901     374.2771175759248194     336.8132947595108817     333.6976174129634956     330.0166355812042411     371.2250356404925355     358.5091714072812010     285.0478777916770241     376.6428748009050764     363.7815499952919822     313.1483871945132478     336.1234484933667659     369.8066907520671975     384.9394802528301511     301.5901466601923744     333.2889331073772610     337.4500410268988162     368.8735815350271992     371.0772584520703390     385.7109990950884821     329.5407293201741936     372.8901542538830540     386.0903980305334926     376.2456695665297843     355.7185112614895957     341.7569679857493838     366.4695728409313915     398.0847888160838011     300.2973615663867122     387.5036447506235504     335.6153739414687038     378.8503184415123428     368.8930132777879294     371.2276227308767034     383.5232867670348469     357.3427167032164675     300.1601928066656910     353.4586701343452546     365.0790451238719925     352.1922294834610057
     355.5516341286003126     387.2177510339351443     412.7360753872082455     349.8752332163338110     410.8546375985139889     381.0283543219167086     382.1963998874150548     399.9525544186020056     356.3920034384145765     351.0029620891031072     362.5213416570824734     353.7114536618564102     396.0284460308404846     256.6238897352910726     394.5302161427289320     398.5045004800857669     401.6237232297814899     436.5510982278594270     307.9139512463718233     273.2795957408642948     401.9666363089888819     369.5185035873510060     383.3969515847593925     407.9129064764907184     381.3562886111089938     365.1843118669256683     389.6227283331483591     311.2540270689249837     257.0166602257301065     402.1748592126944573     375.6636150004079013     290.6534034409193055     394.9926259876966697     321.9339506201607151     246.0980686364760572     324.1193670669539983     304.6643984512015209     426.1490666796034361     273.8211714927097660     283.6956429672765125     334.5611405995051655     406.4490679998678502     337.3597352371501188     421.0581310854039998     324.8687340911155843     414.3145748948371647     405.0418672328170260     412.0939936671553596     423.0200804609300462     349.8041397738867886     403.0432551201184310     416.6382742391820102     323.9672071069686012     429.9496113002727498     327.1442796518385308     388.1242316643878212     397.5840300932736113     403.8337597975016138     335.4436590404604885     369.7321128443133489     327.1023567185981165     400.5049983886607379     337.9305101169240970     317.7300107421503412
     423.1568351133675492     423.9898011799245410     467.0835443171461066     409.9590059556334722     460.7564913028357410     437.8272920749731156     430.9940872276341111     442.3870765916682330     395.0665776316695315     422.4644964036012311     408.8726195829967196     419.5562178220045553     437.9380712256880770     345.7086273455611263     433.9790429852041598     445.6961616522445979     452.0995833221192584     480.8809171516001015     364.2484882236699377     363.0222273442379333     443.9335828605538836     424.4217099225728589     429.3712681387262933     451.0166127476304041     433.9464563104716035     411.8521850527446304     439.7922139468226419     382.4219646971695852     334.8889560701973664     444.7575628858866708     432.4043636278207146     381.8399442791586011     434.7319888926206204     381.1265604998135359     327.4575506249319119     400.2809090712032685     364.9972131172110039     476.2657329551472571     356.7378051385654203     355.2798834321891377     404.8216600585818128     448.4471961523966570     398.6409739591342714     455.3028555413177401     388.5885499907257099     458.1467447324837394     437.8518755915329734     451.5594235963721417     475.6414847891238651     407.5833154623246060     458.1676544925624057     454.5907622568523720     408.1369977202316477     467.8524273761279915     386.7174296891006406     436.8820897610752354     439.4973514446108993     447.1928319748329272     379.8861162653715269     428.1916818147454933     413.1129322478953441     452.6179376423817757     396.2669366708886969     380.6011554339784766
     247.4451923362457819     273.9437429534039552     370.6129345239726263     249.9433201951443095     338.6149151459579798     315.1632991018259986     305.7933294841505472     319.3981362931631907     259.2157368809450873     266.3213338391569778     253.3200461158165808     289.5053038636957581     299.8095618868164820     150.6668215062522904     316.8483837858336756     313.7588934686196467     300.1679058802961322     355.9395986926671185     178.4988004948885703     157.1937031427704881     366.6860037874570253     304.5324530706397468     304.3278674025539203     353.6067185099882408     325.9891293444037501     271.4042993525891916     339.1214303497383753     202.6135035645278322     124.2927667831917518     335.6019927109430796     292.4983120171014548     193.0443542558303704     323.2198043669846470     206.4256330449884160     119.3970225496761941     215.8734023645763500     176.2275470085130564     357.7011589740970408     164.5702057841346289     163.3627393029895245     236.6468255161470609     344.9040797240521101     219.6790996143691928     361.8407040692466694     230.1649475510651257     352.1679377632206638     336.4546225494992768     349.0445516094660547     375.5454020249401310     263.7587365841403653     331.6707608249856776     340.3321960408395626     237.0832317905669981     373.1291467311849601     232.1270071873601069     303.5418758345859942     330.0844846106448358     336.8444815474227880     219.8376573876976749     282.5177037444496477     240.0498278951867235     341.2031418471503343     228.1126021399906278     207.3085316059840011
     424.9319655187096032     462.1856719352255709     398.4074363552475120     411.2842701586662884     431.4443579969802158     390.1684861737056167     404.1674335983706214     430.1369810544185270     411.1143254983634279     393.1583784691092660     435.1932369748616338     369.1638356668619281     446.5295074813905671     336.6647747971237550     425.4615153544053214     435.2956508957586266     460.2414795876171638     466.4411491526813620     410.2359326648102069     366.5841713033930773     378.4495064712308476     384.4518195421429141     416.5535197226569721     405.6091256097399196     382.8777735927055801     414.4054631584571666     387.0185021481196941     384.1721516148782598     381.7214831496585248     417.7245013154204685     413.6204718969774490     355.7279765189499585     420.8660806477805636     406.9677678917630033     358.1960203010373789     398.1275800972222783     413.4715116535574566     439.7530021192475829     360.2727657409344033     377.4652181848516079     393.6339186748708698     410.8236828871327475     417.4225693810026314     424.3702572277509262     379.3489770149256515     421.1862188490914605     424.4003851031043837     419.3141062765103015     413.5332993724479138     392.0075731564191415     425.5859442765078029     438.0352620607809513     371.2214790164332499     433.6647007703864460     378.3047807589583158     431.1667437397061349     410.0246070014447355     414.6350278006664212     415.4574019736637069     409.7233485895204126     366.6641791801557133     408.6051006746344001     413.6604274476505907     396.8767564314090919
     424.7508227722098582     446.8528352143089819     362.9682840251011839     415.7155703181883268     399.6372560962904572     360.2609922626176058     375.4760268793444880     396.2488645376527074     406.0541248619160228     394.0282221777617337     436.2906442038267301     352.1403529735770803     425.5627500439646838     368.8856531553320224     404.7765852675809128     410.4282088257866121     438.2253752419891271     428.3634093961263147     434.8955626648337329     392.7994684740396565     340.7015992883910371     372.7688238093047630     402.1080705584676593     366.0328366286512392     357.0048485810108332     398.8300140643854093     361.3662698723528024     402.7789990731650960     421.2911123043273847     387.1792359377210460     394.7712837640321482     373.5341001199325888     398.0237995976897309     428.5535380207247158     417.1961956251948322     403.1631621126491041     435.4064209132296810     406.9136848462607645     397.1441823800514612     410.6830050293252157     401.3920285195424640     374.2345194327486411     415.3795154826876228     386.1442424049717488     381.3265924616934512     381.7304272890579000     394.4720731925455084     379.3247206709092438     372.5352089969352392     384.2255486489155487     398.6894608868329328     400.3549488203626652     378.5551129689418985     401.9244696921201125     380.5706873404534463     414.5817417434226968     374.8439218977124483     376.2057655518187858     414.1454576851865568     400.0094052436530205     368.2080239930428434     385.3784457076608305     411.8196717088589480     420.7268267757973490
