    2962.6449187639809679    3289.9596342400154754    2577.8395390555187987    2871.4367625408817730    2898.2912316169140468    2612.1098136984164739    2758.6619856269098818    2940.9202270491191484    2919.1335106300366533    2675.8660348383377823    3097.0403001755962578    2456.7196256305996940    3113.2809052293455352    2403.0108796759141114    2930.4087499281117744    2988.8516262622838440    3191.2460933821503204    3164.0319841401965277    3006.1814731094150375    2620.6031978469986825    2473.3315114767938212    2587.2222938171435089    2853.9737629683504565    2699.9592032087789448    2543.6137799218445252    2891.4481828298835353    2555.1313237992644645    2727.7186084502277481    2820.3387417304265909    2823.4810484275044473    2819.7545976859996699    2471.7405549306126886    2872.1113977515337865    2924.5369874477896701    2658.7880553875652367    2786.6259409660542588    3008.4141312306287546    2939.8286422690925974    2578.0292254304731614    2735.9021085723734359    2734.5274865027308806    2766.0597075002956444    2967.7999762514536997    2865.9925592329650499    2647.7502437372199893    2823.1338436902256035    2910.1047010649526783    2829.2462901813664757    2688.1139432654654229    2703.0122461048058540    2848.9473076905478592    3003.0189238228936119    2532.7684619991769068    2904.7109946557516196    2656.4137685680129835    2954.5660368998424019    2784.1818235484915931    2804.1431553469592473    2999.1706054123910690    2821.6844114422210623    2495.0173226534961941    2718.8694893980905363    2922.6095165155597897    2830.2475726341176596
    1285.8134001256280499    1552.5339339077777367    1842.2484591339336930    1308.7185035894106022    1767.1357276329913475    1594.8937755406436736    1606.2738351970647273    1718.0478829031437726    1435.0016861121696365    1319.2599810912731755    1389.7922091181183077    1407.5535208162755225    1640.5258061036483923     798.1065385570950639    1709.3929603660792509    1668.5339795459935885    1607.8235554719512947    1900.9255596242967385    1020.6727427371226895     856.3007033199664875    1878.0997225215535309    1542.8130293401866311    1611.8483294317372838    1841.3821996502135789    1642.6940357410012439    1461.1876049065331244    1715.2899964210380404    1054.9640371000436971     820.3406109502509480    1772.1825426710145166    1504.6035808073502267     954.5621189782398233    1727.7572935168843742    1131.2187822454959587     763.1048447476985075    1103.5993819897253161    1015.5222102524509182    1857.1343315687681752     894.7060580011061575     896.7815353564282077    1201.5367565992307846    1827.7763621840861106    1177.6601740024648279    1959.5542423273295753    1176.1379869475683790    1852.9340865508190745    1834.8479745714892033    1865.8459767959404871    1888.9784279557197806    1358.9308583898875895    1692.6533426047210469    1853.9725988839493311    1146.7707693816739720    1985.4644407742189287    1206.3986883734373805    1595.9222460189612320    1757.8510613203752655    1786.6217389161799929    1234.3903726640280638    1455.0920743800570563    1140.8020340889070212    1729.1046731453286611    1219.7342832958217969    1113.6649793956059966
    2876.4037769945684886    3119.3116352395400099    2778.1469347121615101    2829.6370461000060459    2957.1656580250228217    2718.2790530670267799    2804.6800580157419063    2944.9900409630545255    2861.6867832433340482    2731.6978664323896737    2982.5169584913310246    2594.4411576436855285    3048.4763581633092144    2346.7013186631834287    2963.0120947674572562    2991.8572046130989293    3105.1440711326445125    3168.3514183744914590    2784.7930675247862382    2485.1831283108608659    2679.7367164000788762    2712.4076006290160876    2892.0959218060252169    2829.1007891742883658    2697.7493093215443878    2851.5856497785002830    2724.3972927560953394    2661.1927654133278338    2526.4370986822641498    2905.1723854880374347    2846.7146858015948965    2471.0181067796279422    2929.9408267186458943    2795.0487658103156718    2454.6184593984798994    2705.9929013440373637    2769.4005423111652817    3020.4860144678232245    2495.8880681078458110    2591.2749255147573422    2719.7224211955485771    2862.7280537532569724    2817.6239996822851026    2958.9524113932707223    2642.5352617688558894    2917.5474764747900736    2968.3876935227249305    2911.8856331422580297    2855.3535177517951524    2728.4249742800375316    2926.4447513431650805    3023.1095563064773160    2592.4664679719821834    3024.0835263371927795    2649.1480277583959833    2963.6565918950418563    2855.2074571128077878    2876.3251204129460348    2839.8614734692414459    2846.6856893656376997    2561.5853395911176449    2859.0266873074906471    2808.5615773564650226    2738.0473961770480855
    1502.3705258271913863    1748.8348146800274208    2076.4503326459316668    1500.2996635156860066    1999.8113944843621539    1817.7131660617078524    1817.6768866623942813    1936.0129850317816818    1595.7455762124711782    1532.9121514986188686    1570.9065279308551908    1629.1880645593016652    1848.7110901445921627     953.6986761478066228    1908.0762123286119731    1893.7347908277354236    1848.1309333616991353    2153.9081014012217565    1158.6571818598747541    1036.0270347356606635    2076.1539393698994900    1735.5189205995145585    1806.1607633831226849    2061.4514646821194219    1854.9844538126303632    1655.8090205060148037    1921.0843390377142441    1227.0621847842312491     945.0998195570906546    1986.1354681340956176    1731.5012200041082906    1155.0093208727914771    1927.7062417616837138    1287.1902775471235145     850.5219142950409150    1317.5399397366179528    1168.4978264429121282    2096.3198755179932959    1042.1077875617365862    1034.9901317973599362    1397.2774063233891866    2038.3950731913532763    1378.9273780004116361    2161.4737711018137816    1365.1032395852480477    2083.4797775606330106    2031.8389744612604773    2084.7700539006127656    2130.5148191342082100    1559.9214174200449179    1933.8133160309591858    2071.8034416027717270    1365.7006403788145690    2194.1100140809817276    1382.6986023139161261    1813.3449224594792213    1968.8156441674855159    2007.0084042774926729    1402.5648429268128439    1667.0117690406593738    1363.2545067036871842    1949.1455065581569670    1418.5083917923677745    1265.3934381573851624
    1524.6642242012874249    1881.6563478652208232    2013.3306715915271070    1556.4730436711320181    1999.2451510063579008    1791.4935009230355263    1833.0670246779727677    1972.8527312851804254    1727.4846635431515551    1520.3778947060620794    1687.3175654567828587    1589.6912283337130702    1929.6790065268605758     904.4670528815256603    1976.4446522269333855    1929.6413951167289724    1892.5005847404461292    2165.7872184336938517    1284.3340844797928639     969.5361436292751023    2041.3861282676318751    1754.7128105596532350    1866.0986044353007856    2045.9776797989284205    1835.3819524961675143    1726.8949767154508663    1909.2388235384576092    1265.6524962065248019     923.0825355261899858    2004.0507258904276569    1743.3109969990591708    1080.0524469448660057    1983.2667782996772985    1379.6727823409005396     866.3758227260678950    1305.7611975429165341    1251.3911188588549521    2086.6885737344005065    1024.9987593590426513    1100.0018339102566642    1416.3117519850127337    2041.3086644479517417    1435.7994256959495942    2185.3809958685137644    1399.5793745584812768    2073.4197105056173314    2095.2183926914813128    2089.2155445674698058    2072.4473821078745459    1588.8704290923762983    1921.2774199951304581    2105.6044554781910847    1303.8487556684697211    2217.4797668921451077    1439.8555211731063537    1861.2659931363641590    1983.3156328057727933    2007.2447868814099365    1530.0363516033444284    1690.0138511042966911    1306.2492465400339370    1942.9485385847858652    1476.4001404520431606    1348.0331848784774138
    1458.4085683198363768    1721.7792920917554511    1997.8710771781509266    1461.1837069635739681    1936.9517104065755575    1759.1487408858106392    1771.2130205818805280    1888.3864882051013865    1574.5130635350603825    1475.7163042331649194    1543.6502981200346767    1564.5711349440521190    1808.2985129855449031     942.5617971932530281    1861.3655363717241471    1840.3886474129910766    1794.9311240599324719    2088.1506467415297266    1162.2152105323318665    1022.4287687410198942    2016.2359946346191464    1680.0433797445630262    1758.7981668374941364    2001.8854192405542562    1793.1659358300692020    1620.6083847765580686    1857.1756134369707070    1203.2421342548718712     971.8363925755649007    1931.1276816787262760    1674.1526609268221364    1116.9932762384332818    1877.2391779781289642    1272.4856965265028066     881.7214052355075182    1278.0410177612463940    1167.7744003189036448    2027.8151713746387941    1033.2052524445857671    1032.3369353113528177    1355.6403900935083584    1986.2860715877070561    1352.1594450342222444    2112.1276566458509478    1329.0135340113849907    2022.2791091563790360    1985.6545534757617588    2031.4648599048164215    2053.5284329074356720    1514.5115438719265057    1863.8369147277342108    2025.0743392694835165    1310.2967797297390007    2133.2593526998080051    1352.2376385075183407    1758.3767832810806340    1920.1099991982293886    1954.8898763361075908    1390.3946684321201701    1616.8450404934853850    1306.0448128182260916    1881.0311857967312790    1387.2078047400336800    1247.8649253845505882
    1251.2300725647617128    1396.3863205115965229    2006.0208615134529282    1254.0648917292689930    1820.9558713035312394    1668.7735575548729230    1614.1200232721919292    1705.0304209276530401    1295.0033033014747161    1370.3645056120572008    1257.1384083840268886    1515.5413632865002000    1567.4887233092727001     742.6143212702548908    1679.3231269622767741    1664.4403130386886005    1576.9176118973803113    1936.5351506593681279     794.9132551624111329     795.0709470369559995    1983.7205675623895331    1588.0404874709292926    1593.0328719617928073    1914.4365280581707793    1732.5584057802716416    1392.3510107507786415    1808.1600554527685745     972.4696977760276013     610.4259019269512692    1805.7442176385088715    1532.9692986309080425     986.7963070191393626    1722.7606249314317211     980.9251576466242568     539.7697506066983806    1082.1360008900639968     820.7584980615860104    1931.6714270626107464     807.5358419646705670     736.0266008438308063    1183.4562819237519307    1863.8607460517928303    1073.1067164044345645    1975.7985831981065985    1140.0720253456729552    1914.0598167684659074    1812.4770502629974089    1899.4735096449905996    2039.4740991331500481    1351.6084520186018381    1774.5317369738099842    1841.4145118200758589    1223.1193114278366920    2032.9688779635682749    1142.5311424873532360    1593.5429452404684980    1774.5223925324794436    1819.3876503459787273    1056.0293090354350625    1459.8071150799780753    1221.2602521517721925    1820.6037023486428552    1132.3769155145516834     987.7414635139577967
    2554.0486739781199503    2832.4889923319474292    2711.7992777855570239    2529.6753317846573736    2811.5637535342993942    2573.0307477766232296    2634.9185230074094761    2778.3246838956511056    2600.6168771006173301    2468.2429688369056748    2658.9382019342324384    2417.3266438999753518    2819.6524956671059954    1927.2538900455642761    2783.5940506317010659    2793.0122152157346136    2847.6869227672732450    3007.2340856887549307    2345.6183107397514505    2033.8791778736419928    2637.7785787070629340    2548.2221371769915095    2700.4156192535142509    2735.1332126242377853    2574.9807638430124825    2613.0650766252897483    2621.3797141870491032    2287.9766655396738315    1985.9098444210283105    2768.5689568122043056    2629.3803406326983350    2100.4845225845074310    2769.1593480229498709    2408.6506752907121154    1920.3967775632563644    2342.9524420748748526    2316.3186487074967772    2886.1393677594810470    2057.1038632929753476    2151.9950012201015852    2403.8160362855719541    2755.5125465737719423    2464.8708089383881088    2866.8288270512375675    2340.9432207196446143    2808.4355096820745530    2828.8239709480644706    2805.8376880151145087    2779.8527517687971340    2487.4065894394620955    2760.9204199544510629    2876.4064106285777598    2287.3800045165708070    2926.7248918920654432    2365.3654913137793301    2741.3712779038528424    2724.0332694366647956    2751.1440908313606997    2502.6671199093239011    2602.9579998228914519    2282.3501750498849105    2719.0718318157655631    2475.1322191446270153    2364.3706907954779126
    1961.7137277604269912    2215.6705151057431067    2453.5465185885591382    1943.7256040910867796    2423.6132033167887130    2196.8269630943091215    2204.3524276569928588    2344.7863778434725646    2009.5815540334428988    1968.9854237898298379    2023.8656610662380899    2026.2812212874493980    2294.8226739282304152    1272.8949773976530651    2327.3518990909578861    2331.7417929077337249    2325.9862871311647723    2608.1240144695875642    1565.2400926690243068    1369.9606579364099161    2387.0925550099896100    2132.7381034334462129    2230.6503197372708200    2420.8675892037781523    2229.5468947408617169    2076.9606105534799099    2294.3001702660289993    1633.1606905763367195    1206.4248722663014632    2384.5592987884510876    2167.4244376924384596    1527.6308911843257192    2342.2077937788353665    1706.4748918532432072    1109.1107476796528317    1742.1439869970515701    1563.0219858960804231    2523.2365608720524506    1376.4092431673927877    1410.1733959521718589    1826.8697339506184107    2401.3540456438804540    1817.0747244794420112    2522.8511831765949864    1773.1258251514072981    2467.9427241980661165    2422.8215765157005990    2455.4899944631629296    2514.1979781684249247    1977.5634732305588841    2372.2887643829908484    2466.1710031175875883    1776.9290885368295676    2589.7339047508971817    1786.0491704241519528    2264.5999125081648344    2339.8478055220662100    2380.5137044239868374    1827.2174383819860850    2099.5896930528870143    1779.6792079881756763    2360.2937603800451143    1855.5336220034455437    1681.0731745128298371
    1612.1078844107612440    1939.9947747777582663    2019.2678455559730537    1601.7733787465867863    2036.1144151421444803    1837.3949368817582126    1884.3998661342873220    2021.4511492462895603    1746.6938940447621462    1563.0173519738621053    1732.8964169322532598    1614.4918175856203106    1977.1338110200397296    1046.8360545211314729    1984.4176995257537328    1971.6435874422290908    1963.0121521726921401    2218.1441952851992028    1382.9327177643103823    1155.1671570227592838    2042.6756831780685388    1750.7186738356776914    1873.6416699771805270    2071.9280760025790187    1845.5161696121504065    1772.1124584256087928    1902.5715918159880857    1349.9219198829957804    1158.9865732624966768    2023.7453252851744310    1784.9912224301381229    1203.5068606301108503    1983.4296404361937221    1448.2561022311456327    1050.3932256320174474    1418.6441300753367614    1375.1618302748918268    2120.6111491125570865    1155.1937457241194807    1205.2156762184058607    1478.5422729547972267    2074.9210479952262176    1542.2713636010316804    2206.7069164410663689    1453.9357232230968293    2107.5748891351599923    2100.2465854829579257    2125.2437108490967148    2096.1558263723923119    1624.5334596178643096    1950.2801685827957954    2158.2602614621132489    1381.8815670285239321    2213.6702273747800973    1485.4448752242255978    1882.3401918610097709    2022.6164485814902037    2054.9741239534287160    1597.1277814747857065    1734.5865127454983394    1385.6266039639999690    1944.6222805039976720    1556.0372253413986527    1406.5426579458417109
    3013.4019510393191013    3045.5851961672665311    2902.7023171459177320    2924.8021075754813864    3018.8401820471622159    2785.5359250557412452    2817.6344793145017320    2928.3834160752958269    2787.2676598522530185    2929.4449486541866463    2985.5334822058648570    2756.8848534273020050    3028.2281876356828434    2608.9529767412682304    2964.1489188388522962    3035.6548720146074629    3170.0524145907716047    3223.3211014376233834    2785.2744882691213206    2770.0156827397086090    2707.0647878720856170    2786.8705135622776652    2919.9131308594910479    2854.3047262993745790    2783.3978104078332763    2845.2963581875164891    2796.5007789153291924    2795.9529990031460329    2723.6340332115382807    2941.6425691759677647    2946.3771168061352910    2777.7479637278916016    2948.1202176659762699    2867.8317556086385594    2630.1325413558233777    2902.4418224200430814    2840.4067492973063054    3096.3469026581715298    2740.7586555010379925    2691.2801342264301638    2873.3128680368117784    2860.2622755201591644    2871.0524063611119345    2925.6900113567512562    2745.7820253795630379    2950.1003961539522606    2935.0888398029646851    2909.1181509394250497    2955.2963766716434293    2820.7004718005937320    3046.0297681548217952    2990.8326801860675914    2880.2014890848054165    3046.1851395254175259    2698.6589729187594457    3037.9396677234149138    2847.1813236981879527    2881.1455540971583105    2786.7981133804892124    2953.2747365149029974    2795.6074752943927706    2967.0495670217605948    2880.9665208373453424    2824.7158001110537953
    1274.6524931969588579    1545.2185622058836998    1927.2805511495778319    1313.4325169779015141    1819.1566472554466145    1627.2155084219348282    1621.9008536349635961    1740.0623456017444823    1433.7958249311461714    1347.0609142803441500    1381.1194589995523074    1452.0434833637214069    1658.1287875942596202     671.3001359063637210    1752.9648058151360601    1702.8534801123432771    1628.5140712427491962    1953.9589807817253586     923.9030244964318399     708.6999691929739811    1935.1576194553808818    1600.9054519235355656    1656.8523242358050993    1887.7588377791146286    1698.7471838675014624    1463.9271837960225184    1784.8803534080511781    1004.0684100513930161     573.1370700038078212    1818.9481347897153682    1537.5914204785854054     886.1311933959540283    1778.7892962269613690    1079.2460366615073326     545.1824352895879429    1055.9453219456142961     900.0294578322284451    1922.6752680489557861     773.8386107078280247     794.8541556131755215    1194.0154921114042281    1862.6030653631876248    1127.8935749032766580    2000.9825424483931329    1161.2187089920646486    1899.5628901041382051    1877.4741944141885597    1901.7061148944733304    1963.8683946514963736    1374.7582027370601736    1754.4849841820678193    1875.9820299013226759    1139.8759699511003873    2059.7431974124128828    1194.7878482820842692    1639.9866594790262297    1783.0408027318303539    1812.4299310894080008    1186.3317639840208813    1478.0898669286511904    1143.6090190609270394    1802.5832848867221401    1186.7126201876096729    1071.7373730281658482
    2682.5157428559132313    2967.7616050022347736    2665.2504993857810405    2659.8517599330953090    2825.5778132776008533    2603.5389064672008317    2691.7951286215457003    2824.3830581523325236    2748.5074406724011169    2546.1023664544391067    2815.4044548156421115    2440.9474223641041135    2908.2890619137479007    2130.2922292705375185    2837.6420770736917802    2842.9709713320748961    2918.2346309791278145    3009.7866117320058947    2612.7521634242743858    2232.1421001870285181    2613.2667526795876256    2598.7373410425698239    2764.4735792059500454    2727.2010619603543091    2583.3539257432712475    2717.6835709150909679    2621.1546387373168727    2477.4223950232690186    2272.6783104985702266    2782.6432307755167130    2681.3051274606714287    2236.7367622675146777    2802.6378557655812074    2615.4582701389072099    2251.5283308823431980    2481.4524067932370599    2554.3175622433836907    2886.2115181009376101    2272.4861140665398125    2409.6314698956857683    2535.6300767809116223    2772.4882706024945946    2635.5318050456903620    2875.9747644535891595    2472.1846661004701673    2804.0965569875293113    2860.4784131541978240    2811.7372394881872424    2736.8145869500253866    2573.4988525575913627    2766.0250634013241324    2914.4025923102794877    2373.3880714211154555    2919.7309237941276479    2513.3476448017208895    2792.5275312731855593    2755.2364231679957811    2771.9703846278421224    2690.2528536982090372    2684.0054461962258756    2379.0869898681912673    2720.6652096350558168    2620.3947693847962910    2566.8814252451024913
    2292.5153414873170732    2627.3025743762395905    2512.7802061540237446    2276.6845002841491805    2607.6799174225006936    2334.8445221640272393    2398.7947851178801102    2572.1975778550472569    2364.3124311567826226    2211.4226579401811250    2425.4094057965053253    2174.2571875207781886    2610.9246345981027844    1583.9118150920166954    2584.3031613219068277    2584.6853910630165956    2646.0307443306087407    2831.7152905147690944    2043.8571135186246011    1709.4342134051487392    2434.4538362499720279    2318.9226405738277208    2488.3441982925837692    2537.4752946406592855    2354.3509928087200933    2376.3003927445820409    2413.0077922607433720    1984.0610177017445039    1652.2184325747639377    2565.2014043680032955    2408.8119721106577344    1789.4974775969487837    2574.6185211426186470    2125.1891365513929486    1549.2507890339343248    2065.2794950721086025    2033.7112970951566240    2692.7780217641761737    1730.3104799115255901    1828.4866587582641841    2130.2252397643815129    2542.6649632450375975    2192.2279932874107544    2674.4459751417621192    2070.3452840049139922    2611.1327466946463574    2642.3327183523920212    2606.3446013103603036    2589.0616186568204284    2238.7004180777184956    2559.8333696929134931    2672.2657421422818516    2004.3097681526776341    2748.6931016519861259    2084.9130767382739577    2545.1055940537116840    2507.4930107004802267    2535.2483512106982744    2242.0556277065034010    2356.6280698936752742    1984.5991700232568746    2515.7731521720270393    2219.2789809262330891    2075.4073098373110042
    1573.5141925662169342    1850.7428904771802536    2071.9287812062143530    1573.9037864629949581    2033.0335409281201464    1862.5842722090867483    1884.9751802479363505    1998.9380650080856867    1705.3654000553410697    1572.2646934759513897    1670.8234257482874909    1655.6228941414037763    1924.8911497107137620    1052.7094537546568063    1965.6584474492483423    1945.8701203720190733    1903.1095424353820817    2182.3352321332936299    1311.6239696837294559    1130.1967185466714909    2100.9853119286658512    1776.1188711214415434    1861.2695434111055874    2094.2113062842054205    1884.0082468427497133    1742.0077344225164779    1943.3484885050095272    1329.0211206238388968    1094.8303196550509711    2029.2237284872253440    1774.4024496316917521    1215.5174264206498265    1975.9219694744062963    1400.5215621048475896    1014.5065290856831552    1390.2239551266102353    1300.7722285245633884    2117.2243774664711964    1145.0390746291166124    1168.4233893220030041    1467.4571631407907262    2088.6454949944932196    1485.1956149182014997    2211.6071767699163502    1446.2314119476143333    2116.1419323386917313    2089.0188481261170637    2129.7290589846943476    2132.4628702289351168    1621.5543266738548027    1952.6661347651836422    2137.3002254422767692    1402.5294248371060348    2221.3523585110456224    1477.8035724201579342    1856.2422186534818138    2028.2376241546685378    2061.4347464340767146    1533.1765931683326016    1725.9534640892527477    1410.4862731324469678    1968.6841961293423537    1510.1912192406527993    1373.8906471520976993
    1550.1930583144323919    1808.2249791253823332    2058.3519555776492780    1540.1552358508583893    2011.4816640513645325    1842.3792093219860817    1859.0177019516277142    1971.4477323210621762    1655.5713419931250883    1550.9340473121274044    1628.7849368878812584    1638.0920136382278542    1889.5359366937477716    1043.6405968360957104    1929.9205090674772691    1918.9402415402335009    1878.7879942552367538    2163.4641722424894397    1268.7920064119534800    1131.1365408413780642    2080.6476047220999135    1742.8831328261783256    1825.1734758369866540    2073.7976689248162074    1861.5571915356301815    1706.7066616219633488    1917.8868030581293169    1299.3244059998216926    1095.0926365145967338    2004.7069468090389819    1750.5994047799479176    1211.3258656927812353    1943.2684158401307286    1362.4174397398796827     996.5704536275626424    1375.7242011027310582    1272.0730067941115067    2096.6572388924328152    1131.2668364476596707    1134.3012209587882353    1440.7642720118681154    2064.5207813126698966    1456.1987891091746405    2184.4303887563332864    1416.2646773589658551    2096.2154069136736325    2055.1432166680947375    2107.1703593356965030    2119.9474850473216065    1592.5156399561019498    1933.8539579871214755    2111.0340227854458135    1393.2066237670603641    2193.4278323371099759    1440.4170007395036919    1826.9299480250977012    2003.0424350719003996    2039.9892049995487469    1489.6844304752294192    1699.3552965952733302    1395.7180582726189186    1945.5250216246233776    1481.3995943649567835    1335.1516991765661260
    2613.6259428595417376    3062.4289055860631379    2287.6250910972212296    2573.6453871758130845    2611.5212396724086830    2327.5683646104698710    2503.2033009589581525    2692.6485146800750954    2731.8670260328754011    2326.2471203874238199    2848.3619608983626676    2140.7482865263632448    2863.2944141100642810    2018.6838353439754883    2700.7630849233332810    2710.1403701594849736    2874.7628489588360026    2861.9189177678113083    2758.2525633147533881    2193.7655714218922185    2254.9441317391988377    2325.9591679515224314    2608.5256537809464135    2452.4893579491304081    2277.0454488784316709    2648.7002077705637930    2301.1689919185778308    2406.3663731631818337    2452.6761934859196117    2576.4067388343987659    2511.7472646923210959    2048.9545463145514077    2641.7330366741107355    2648.9617725786301889    2332.8575334810207096    2404.4889230594885703    2714.9830649804216591    2640.6840709421608153    2210.3736708235987862    2435.9041824845617157    2400.6803722901327092    2531.1777790899823231    2657.8320237820498733    2655.0213912707454256    2349.5045688717809753    2561.5146118779211974    2705.6934986722667418    2590.9589598095139991    2393.0568582940150009    2416.8945677100155081    2534.6849307846309785    2765.9826508346582159    2129.5545284125910257    2669.5474208108471430    2391.7316168099341667    2670.5929022296386393    2549.7200333454916290    2556.9863062477043059    2781.6244926469985330    2518.1686424796976098    2104.6229100916466450    2435.5014895348081154    2622.8339549372744841    2551.4801067846906335
    2424.6986031121950873    2697.9576526846253728    2627.1595604546600953    2394.6304903391960579    2709.7975764383768364    2478.3760142387177439    2534.1672573856162671    2671.7509088808283195    2467.5375259342004028    2347.2681942110812088    2524.7952686784856269    2310.2217408028404861    2701.0244846108266756    1781.5026254728827553    2670.4640213709249110    2684.3099486252681345    2733.3239953149372923    2912.1442364474237365    2190.3757669289193473    1896.5993851981872922    2559.1376824843291615    2435.6866238643619909    2580.4951249426389950    2649.9786116153009061    2479.4620176011139847    2488.6783083009649999    2523.4655645576908682    2150.0068011035859854    1835.9542351792370027    2669.6144302833504298    2515.1251450568211112    1971.4273452560637452    2656.7260297007942427    2259.9004587333615746    1760.4464596481554963    2214.5205201202329590    2162.3287605237774187    2793.8600173049103432    1910.6221237467641458    1996.3672762658229658    2272.9423639462611391    2664.9790107057506248    2331.2742824686843051    2777.4890728468290035    2212.4253095172116446    2718.0591655675157199    2726.0918689412037565    2715.0260233502685878    2698.2654407250020085    2363.4012728148768474    2658.4840637372931269    2783.3778340709100121    2167.8458610635266268    2834.3756940712305550    2234.1574389364186572    2623.3785816663944388    2629.6048054954508189    2660.3896957431575174    2359.9577018422155561    2490.5657358663083869    2165.2069995105648559    2623.2164439336356736    2338.1146687524974368    2214.2214131281330083
    2846.3841260644462636    2926.0568728548514628    2934.7337472709423309    2771.7188516809983412    3001.3004546227984974    2805.2867991436869488    2819.8552008972574185    2919.3210420596137737    2708.2927225866510526    2787.2524840011710694    2821.5800604699716132    2699.1692620430239913    2955.4401943106727231    2355.1123490992490588    2910.2889030187484423    2969.0807152774327733    3042.9372374697222767    3173.7729480373591286    2560.6668216654820753    2477.3237900447425091    2793.8165103981614266    2761.4426322235599400    2858.9872400663498411    2895.4314342254265284    2785.4608427792481962    2772.7903327946019090    2813.2343351214703944    2604.4656051197966917    2360.5221717381969029    2921.7054729195433538    2857.6064871200665038    2546.0909737532288091    2896.8730759388099614    2646.8342082127887807    2308.2260312594212337    2693.9563760802834622    2561.3646668026162843    3085.6690835137937938    2454.6877940842191492    2461.3859511572100018    2711.9510795496325954    2905.8241258556845423    2714.5507084184228006    2973.8740745012510160    2608.8377115622220117    2970.3337727862331121    2921.6908984603783210    2941.6577762241349774    2994.2198298855046232    2718.0607984777698221    2985.4904238836479635    3004.4121836792119211    2690.8480725171411905    3056.3316279219720855    2602.4835231854131052    2922.8260407472998850    2872.5952444926147109    2910.3462467107269731    2642.8368331135643530    2850.4624395578357507    2684.1102143750026698    2932.1352444516514879    2706.1312070744688754    2620.8855116790209649
    1621.2797430709795208    1848.6293945521344995    2268.8338529976508653    1640.7606237816992234    2155.9438203491645254    1972.6132130898552077    1954.6700102327663444    2062.3319334027082732    1728.7201906653408514    1702.5461580882433736    1695.6442408670734494    1808.8518311308150714    1976.6793564823235556     983.9873416505970454    2065.5949296628255070    2038.6621966068296388    1972.6613484034767225    2297.0416455455037976    1216.2405093590571141    1027.6770805687140182    2241.5325537697835898    1925.2900326121066428    1971.2327808107988858    2212.2353815676665363    2033.8592761699983384    1783.4279430849944674    2108.5907143407739568    1334.4031513366430772     829.2540211672359192    2145.4974360880046333    1883.1103753940069510    1237.3920393976234209    2092.1931552688806732    1384.0920599809601299     796.2941596744941535    1407.8961461155670349    1191.4085442925120333    2264.2220147264988555    1078.6420860938326314    1093.7795331557836107    1536.6661649235413734    2181.0735198139691420    1462.4734271327579336    2303.7323239705820015    1498.3082401542610569    2229.0460476974703852    2181.9842278803298541    2219.6574540618253195    2307.8847846791636584    1709.3441330055668459    2106.1177823237476332    2198.4113111994538485    1507.5941735625710862    2371.5503256900583438    1520.4946406449621463    1972.6203747789522822    2105.2154041216876976    2141.2114331269608556    1491.3862019854511800    1826.8487319815922092    1517.9580072449930412    2146.1634739027713294    1515.7646940422855550    1378.3756400329202734
    2965.8379506234018663    3279.3400001579070704    2633.0160379979383833    2887.2909234744638525    2926.7847410912459054    2627.2004879765991063    2763.6185998062210274    2949.8686323887036451    2918.4280217175801226    2711.1903134353215137    3099.5026215308998871    2500.7176424318818135    3116.0989609411712991    2404.3008432152628302    2960.8083683417630709    3009.2708717793120741    3201.0276653565833840    3188.4020555790625622    2974.9551728194155658    2609.0140764644665978    2514.0137509971436884    2624.0844538285714407    2884.1200794577553097    2728.2982670505052738    2583.9697771383503095    2896.0751770045394551    2601.9262657556587328    2724.3584845519858391    2784.0961420920389173    2859.2638465517502482    2847.1260506099806662    2488.4560348974241606    2913.5244734941484239    2923.9808897149405311    2623.5248832613747254    2788.9352091396281139    2991.8789063657332008    2968.2595587621426603    2584.9179056654106716    2716.1444100710336897    2749.1598133526003949    2783.8132731092077847    2944.7418918196426603    2889.2682623026958026    2658.8437975375140923    2850.6652602492308688    2941.2211333912982809    2850.2638029676363658    2731.2509445835298720    2727.1006617142229516    2890.2955509742519098    3007.9394032952509406    2566.8673783995127451    2949.1211727993290879    2658.1497661731123117    2991.6658852385867249    2798.7666176870161507    2818.2673520024209211    2982.2133498010643962    2841.4117403466539145    2507.8149051257228166    2768.2909788821111761    2925.4398364131952803    2834.8062070869514173
